round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,11:00,Internacional,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210941
2,dom 27/05/2012,11:00,Coritiba,Botafogo,4-4-2 duplo 6,Marcelo Oliveira,14369,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206418
3,qua 06/06/2012,15:30,Coritiba,Portuguesa,4-2-3-1,Marcelo Oliveira,8959,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206408
4,sáb 09/06/2012,16:00,Flamengo,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,6142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218644
5,dom 17/06/2012,13:30,Coritiba,Atlético-GO,4-2-3-1,Marcelo Oliveira,8704,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206439
6,dom 24/06/2012,13:30,Santos,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,5120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206448
7,dom 01/07/2012,11:00,Coritiba,Sport,4-4-2 duplo 6,Marcelo Oliveira,12447,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206457
8,dom 08/07/2012,11:00,São Paulo,Coritiba,4-2-3-1,Marcelo Oliveira,21336,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206463
9,sáb 14/07/2012,16:00,Ponte Preta,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,2857,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206480
10,qui 19/07/2012,16:00,Coritiba,Palmeiras,4-2-3-1,Marcelo Oliveira,11998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243569
11,dom 22/07/2012,13:30,Bahia,Coritiba,4-2-3-1,Marcelo Oliveira,8380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206384
12,qua 25/07/2012,15:30,Náutico,Coritiba,4-3-1-2,Marcelo Oliveira,12663,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206389
13,sáb 28/07/2012,13:30,Coritiba,Grêmio,4-2-3-1,Marcelo Oliveira,17619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206398
