round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 09/08/2012,16:00,Fluminense,São Paulo,4-4-2 duplo 6,Abel Braga,5799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206517
16,dom 12/08/2012,13:30,Fluminense,Palmeiras,4-4-2 duplo 6,Abel Braga,8536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206513
17,qua 15/08/2012,14:30,Cruzeiro,Fluminense,4-4-2 duplo 6,Abel Braga,13551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206723
18,sáb 18/08/2012,13:30,Fluminense,Sport,4-4-2 duplo 6,Abel Braga,7096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206715
19,sáb 25/08/2012,13:30,Vasco da Gama,Fluminense,4-4-2 duplo 6,Abel Braga,13533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206705
20,qua 29/08/2012,17:00,Fluminense,Corinthians,4-4-2 duplo 6,Abel Braga,9062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206692
21,sáb 01/09/2012,13:30,Figueirense,Fluminense,4-3-3 defensivo,Abel Braga,8943,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206664
22,qui 06/09/2012,16:00,Fluminense,Santos,4-4-2 duplo 6,Abel Braga,15874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206670
23,dom 09/09/2012,11:00,Internacional,Fluminense,4-4-2 duplo 6,Abel Braga,6060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206656
24,qua 12/09/2012,14:30,Portuguesa,Fluminense,4-3-1-2,Abel Braga,3613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206636
25,sáb 15/09/2012,13:30,Fluminense,Atlético-GO,4-4-2 duplo 6,Abel Braga,8269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206637
26,sáb 22/09/2012,13:30,Fluminense,Náutico,4-4-2 duplo 6,Abel Braga,8038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206617
27,dom 30/09/2012,11:00,Flamengo,Fluminense,4-4-2 duplo 6,Abel Braga,30844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206611
28,sáb 06/10/2012,18:30,Fluminense,Botafogo,4-4-2 duplo 6,Abel Braga,21685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206613
29,qua 10/10/2012,14:30,Bahia,Fluminense,4-3-3 defensivo,Abel Braga,21993,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206585
30,dom 14/10/2012,13:30,Fluminense,Ponte Preta,4-3-3 defensivo,Abel Braga,19064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206595
31,qua 17/10/2012,14:30,Fluminense,Grêmio,4-4-2 duplo 6,Abel Braga,35217,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206572
32,dom 21/10/2012,12:00,Atlético-MG,Fluminense,4-4-2 duplo 6,Abel Braga,20096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269861
33,qui 25/10/2012,17:00,Fluminense,Coritiba,4-4-2 duplo 6,Abel Braga,33975,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206546
34,dom 04/11/2012,14:00,São Paulo,Fluminense,4-3-3 defensivo,Abel Braga,54118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206536
35,dom 11/11/2012,14:00,Palmeiras,Fluminense,4-3-3 defensivo,Abel Braga,8461,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206541
36,dom 18/11/2012,14:00,Fluminense,Cruzeiro,4-4-2 duplo 6,Abel Braga,35167,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206512
37,dom 25/11/2012,14:00,Sport,Fluminense,4-3-1-2,Abel Braga,32408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206486
38,dom 02/12/2012,14:00,Fluminense,Vasco da Gama,4-3-1-2,Abel Braga,8779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206678
