round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,11:00,Ponte Preta,Atlético-MG,4-5-1,Cuca,4911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210942
2,dom 27/05/2012,11:00,Atlético-MG,Corinthians,4-4-2 duplo 6,Cuca,14740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206421
3,qua 06/06/2012,15:30,Atlético-MG,Bahia,4-4-2 duplo 6,Cuca,16580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206409
4,sáb 09/06/2012,16:00,Palmeiras,Atlético-MG,4-2-3-1,Cuca,7268,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206419
5,dom 17/06/2012,11:00,São Paulo,Atlético-MG,4-2-3-1,Cuca,11656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206440
6,sáb 23/06/2012,16:00,Atlético-MG,Náutico,4-2-3-1,Cuca,16367,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206450
7,dom 01/07/2012,13:30,Grêmio,Atlético-MG,4-2-3-1,Cuca,34550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206454
8,dom 08/07/2012,13:30,Atlético-MG,Portuguesa,4-2-3-1,Cuca,18875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206467
9,sáb 14/07/2012,13:30,Figueirense,Atlético-MG,4-2-3-1,Cuca,10303,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206474
10,qua 18/07/2012,16:50,Atlético-MG,Internacional,4-2-3-1,Cuca,19181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206366
11,sáb 21/07/2012,13:30,Sport,Atlético-MG,4-2-3-1,Cuca,16230,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206382
12,qui 26/07/2012,16:00,Atlético-MG,Santos,4-2-3-1,Cuca,20418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206399
13,dom 29/07/2012,11:00,Fluminense,Atlético-MG,4-2-3-1,Cuca,19761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206390
14,qua 26/09/2012,17:00,Flamengo,Atlético-MG,4-2-3-1,Cuca,39060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206495
15,qui 09/08/2012,16:00,Atlético-MG,Coritiba,4-4-2 duplo 6,Cuca,19288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206503
16,dom 12/08/2012,11:00,Atlético-MG,Vasco da Gama,4-4-2 duplo 6,Cuca,19650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206729
17,qua 15/08/2012,15:30,Atlético-GO,Atlético-MG,4-4-2 duplo 6,Cuca,7729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206719
18,dom 19/08/2012,11:00,Atlético-MG,Botafogo,4-2-3-1,Cuca,19903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206714
19,dom 26/08/2012,13:30,Cruzeiro,Atlético-MG,4-2-3-1,Cuca,17901,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206701
20,qua 29/08/2012,15:30,Atlético-MG,Ponte Preta,4-2-3-1,Cuca,18644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206686
21,dom 02/09/2012,11:00,Corinthians,Atlético-MG,4-2-3-1,Cuca,33375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206673
22,qua 05/09/2012,14:30,Bahia,Atlético-MG,4-2-3-1,Cuca,19629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206649
23,dom 09/09/2012,13:30,Atlético-MG,Palmeiras,4-2-3-1,Cuca,18033,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206657
24,qua 12/09/2012,17:00,Atlético-MG,São Paulo,4-4-2 duplo 6,Cuca,18025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206633
25,dom 16/09/2012,11:00,Náutico,Atlético-MG,4-2-3-1,Cuca,15013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206632
26,dom 23/09/2012,13:30,Atlético-MG,Grêmio,4-2-3-1,Cuca,19668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206622
27,sáb 29/09/2012,13:30,Portuguesa,Atlético-MG,4-2-3-1,Cuca,5971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206602
28,sáb 06/10/2012,18:30,Atlético-MG,Figueirense,4-2-3-1,Cuca,16952,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206598
29,qua 10/10/2012,17:00,Internacional,Atlético-MG,4-2-3-1,Cuca,3372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206584
30,dom 14/10/2012,11:00,Atlético-MG,Sport,4-2-3-1,Cuca,14265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206589
31,qua 17/10/2012,17:00,Santos,Atlético-MG,4-3-2-1,Cuca,10553,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206565
32,dom 21/10/2012,12:00,Atlético-MG,Fluminense,4-2-3-1,Cuca,20096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269861
33,qua 31/10/2012,18:50,Atlético-MG,Flamengo,4-4-2 duplo 6,Cuca,19945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206556
34,dom 04/11/2012,16:30,Coritiba,Atlético-MG,4-3-2-1,Cuca,16195,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206535
35,dom 11/11/2012,14:00,Vasco da Gama,Atlético-MG,4-2-3-1,Cuca,7036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206539
36,dom 18/11/2012,14:00,Atlético-MG,Atlético-GO,4-2-3-1,Cuca,15342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206510
37,dom 25/11/2012,14:00,Botafogo,Atlético-MG,4-2-3-1,Cuca,4629,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206527
38,dom 02/12/2012,14:00,Atlético-MG,Cruzeiro,4-2-3-1,Cuca,21232,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206689
