round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,16:00,Figueirense,Náutico,4-4-2 duplo 6,Argel Fuchs,5185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210938
2,dom 27/05/2012,13:30,Fluminense,Figueirense,4-4-2 duplo 6,Argel Fuchs,5594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206395
3,qui 07/06/2012,16:00,Corinthians,Figueirense,4-3-1-2,Argel Fuchs,21912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206413
4,dom 10/06/2012,13:30,Figueirense,Ponte Preta,4-3-1-2,Argel Fuchs,5901,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206432
5,sáb 16/06/2012,13:30,Cruzeiro,Figueirense,4-3-3 defensivo,Argel Fuchs,17883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206443
6,dom 24/06/2012,11:00,Figueirense,Bahia,4-3-3 defensivo,Argel Fuchs,7728,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206449
7,dom 01/07/2012,13:30,Palmeiras,Figueirense,4-4-2 duplo 6,Argel Fuchs,2580,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206456
8,dom 08/07/2012,11:00,Figueirense,Vasco da Gama,4-4-2 duplo 6,Argel Fuchs,15086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206468
9,sáb 14/07/2012,13:30,Figueirense,Atlético-MG,4-3-3 defensivo,Argel Fuchs,10303,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206474
10,qui 19/07/2012,16:00,Atlético-GO,Figueirense,4-3-3 defensivo,Argel Fuchs,1112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206381
11,dom 22/07/2012,11:00,Figueirense,São Paulo,4-3-3 defensivo,Abel Ribeiro,9445,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206388
12,qua 25/07/2012,14:30,Figueirense,Internacional,4-3-3 defensivo,Hélio dos Anjos,8944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206391
13,sáb 28/07/2012,16:00,Botafogo,Figueirense,4-3-2-1,Hélio dos Anjos,5095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206387
14,sáb 04/08/2012,16:00,Portuguesa,Figueirense,4-3-3 defensivo,Hélio dos Anjos,1600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206491
15,qua 08/08/2012,16:50,Figueirense,Flamengo,4-3-1-2,Hélio dos Anjos,11307,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206522
16,sáb 11/08/2012,13:30,Sport,Figueirense,4-3-1-2,Hélio dos Anjos,11258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206725
17,qui 16/08/2012,16:00,Figueirense,Santos,4-3-1-2,Hélio dos Anjos,10993,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206716
18,dom 19/08/2012,11:00,Grêmio,Figueirense,4-3-1-2,Hélio dos Anjos,18205,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206704
19,dom 26/08/2012,11:00,Figueirense,Coritiba,4-3-1-2,Abel Ribeiro,5145,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206703
20,qua 29/08/2012,15:30,Náutico,Figueirense,4-3-1-2,Márcio Goiano,12262,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206675
21,sáb 01/09/2012,13:30,Figueirense,Fluminense,4-3-1-2,Márcio Goiano,8943,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206664
22,qua 05/09/2012,17:00,Figueirense,Corinthians,4-3-1-2,Márcio Goiano,11142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206652
23,sáb 08/09/2012,13:30,Ponte Preta,Figueirense,4-3-1-2,Márcio Goiano,4541,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206644
24,qua 12/09/2012,14:30,Figueirense,Cruzeiro,4-3-1-2,Márcio Goiano,6917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206638
25,dom 16/09/2012,11:00,Bahia,Figueirense,4-3-1-2,Márcio Goiano,22041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206634
26,sáb 22/09/2012,13:30,Figueirense,Palmeiras,4-3-1-2,Márcio Goiano,10724,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206623
27,sáb 29/09/2012,13:30,Vasco da Gama,Figueirense,4-3-1-2,Márcio Goiano,8213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206608
28,sáb 06/10/2012,18:30,Atlético-MG,Figueirense,4-3-2-1,Márcio Goiano,16952,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206598
29,qua 10/10/2012,14:30,Figueirense,Atlético-GO,4-4-2 duplo 6,Márcio Goiano,2600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206583
30,dom 14/10/2012,11:00,São Paulo,Figueirense,4-3-1-2,Márcio Goiano,27641,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206594
31,qua 17/10/2012,14:30,Internacional,Figueirense,4-3-1-2,Márcio Goiano,4649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206561
32,qua 24/10/2012,18:00,Figueirense,Botafogo,4-4-2 duplo 6,Márcio Goiano,8117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206552
33,sáb 27/10/2012,14:30,Figueirense,Portuguesa,4-3-1-2,Márcio Goiano,2883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206558
34,sáb 03/11/2012,18:00,Flamengo,Figueirense,4-3-1-2,Márcio Goiano,6776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206550
35,dom 11/11/2012,16:30,Figueirense,Sport,4-3-1-2,Fernando Gil,2869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206496
36,sáb 17/11/2012,16:30,Santos,Figueirense,4-3-2-1,Fernando Gil,10013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206511
37,dom 25/11/2012,14:00,Figueirense,Grêmio,4-3-3 ofensivo,Fernando Gil,7756,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206488
38,dom 02/12/2012,14:00,Coritiba,Figueirense,4-4-2 duplo 6,,3770,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206691
