round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,11:00,Corinthians,Fluminense,4-3-3 ofensivo,Tite,14791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210940
2,dom 27/05/2012,11:00,Atlético-MG,Corinthians,4-4-2 duplo 6,Tite,14740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206421
3,qui 07/06/2012,16:00,Corinthians,Figueirense,4-4-2 duplo 6,Tite,21912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206413
4,dom 10/06/2012,12:00,Grêmio,Corinthians,4-4-2 duplo 6,Tite,16803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206428
5,dom 17/06/2012,13:30,Ponte Preta,Corinthians,4-4-2 duplo 6,Tite,6316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206433
6,dom 24/06/2012,11:00,Corinthians,Palmeiras,4-3-3 defensivo,Tite,17519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206437
7,qua 11/07/2012,14:30,Corinthians,Botafogo,4-4-2 duplo 6,Tite,25900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206459
8,dom 08/07/2012,13:30,Sport,Corinthians,4-4-2 duplo 6,Tite,20976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206470
9,sáb 14/07/2012,13:30,Corinthians,Náutico,4-4-2 duplo 6,Tite,23198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206475
10,qua 18/07/2012,16:50,Flamengo,Corinthians,4-4-2 duplo 6,Tite,14897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206372
11,sáb 21/07/2012,16:00,Corinthians,Portuguesa,4-4-2 duplo 6,Tite,31106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206374
12,qua 25/07/2012,16:50,Corinthians,Cruzeiro,4-3-3 defensivo,Tite,28759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206379
13,dom 29/07/2012,11:00,Bahia,Corinthians,4-4-2 duplo 6,Tite,24648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206402
14,dom 05/08/2012,11:00,Vasco da Gama,Corinthians,4-4-2 duplo 6,Tite,19418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206497
15,qua 08/08/2012,15:30,Corinthians,Atlético-GO,4-3-3 defensivo,Tite,24372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206499
16,dom 12/08/2012,11:00,Coritiba,Corinthians,4-4-2 duplo 6,Tite,16139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206728
17,qui 16/08/2012,16:00,Corinthians,Internacional,4-4-2 duplo 6,Tite,27282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206722
18,dom 19/08/2012,11:00,Santos,Corinthians,4-4-2 duplo 6,Tite,12413,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206711
19,dom 26/08/2012,11:00,Corinthians,São Paulo,4-4-2 duplo 6,Tite,34843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206697
20,qua 29/08/2012,17:00,Fluminense,Corinthians,4-4-2 duplo 6,Tite,9062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206692
21,dom 02/09/2012,11:00,Corinthians,Atlético-MG,4-4-2 duplo 6,Tite,33375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206673
22,qua 05/09/2012,17:00,Figueirense,Corinthians,4-4-2 duplo 6,Tite,11142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206652
23,sáb 08/09/2012,16:00,Corinthians,Grêmio,4-4-2 duplo 6,Tite,24850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206651
24,qua 12/09/2012,14:30,Corinthians,Ponte Preta,4-4-2 duplo 6,Tite,19844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206648
25,dom 16/09/2012,11:00,Palmeiras,Corinthians,4-4-2 duplo 6,Tite,24692,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206626
26,dom 23/09/2012,11:00,Botafogo,Corinthians,4-3-3 defensivo,Tite,16990,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206621
27,dom 30/09/2012,11:00,Corinthians,Sport,4-4-2 duplo 6,Tite,25277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206615
28,sáb 06/10/2012,16:20,Náutico,Corinthians,4-4-2 duplo 6,Tite,19005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206596
29,qua 10/10/2012,17:00,Corinthians,Flamengo,4-4-2 duplo 6,Tite,25395,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206579
30,sáb 13/10/2012,16:00,Portuguesa,Corinthians,4-4-2 duplo 6,Tite,7397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206590
31,qua 17/10/2012,17:00,Cruzeiro,Corinthians,4-3-2-1,Tite,7223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206562
32,sáb 20/10/2012,18:30,Corinthians,Bahia,4-3-3 defensivo,Tite,20250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206571
33,sáb 27/10/2012,12:20,Corinthians,Vasco da Gama,4-3-3 defensivo,Tite,24376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206560
34,dom 04/11/2012,14:00,Atlético-GO,Corinthians,4-3-3 defensivo,Tite,8931,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206544
35,sáb 10/11/2012,18:00,Corinthians,Coritiba,4-3-3 defensivo,Tite,22006,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206538
36,dom 18/11/2012,16:30,Internacional,Corinthians,4-4-2 duplo 6,Tite,6950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206515
37,sáb 24/11/2012,16:30,Corinthians,Santos,4-4-2 duplo 6,Tite,34171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206483
38,dom 02/12/2012,14:00,São Paulo,Corinthians,4-4-2 duplo 6,Tite,22436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206683
