round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,13:30,Cruzeiro,Atlético-GO,4-2-3-1,Celso Roth,3952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210943
2,sáb 26/05/2012,16:00,Náutico,Cruzeiro,4-2-3-1,Celso Roth,12531,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206415
3,qui 07/06/2012,16:00,Botafogo,Cruzeiro,4-2-3-1,Celso Roth,6900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206412
4,dom 10/06/2012,13:30,Cruzeiro,Sport,4-4-2 duplo 6,Celso Roth,4574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206423
5,sáb 16/06/2012,13:30,Cruzeiro,Figueirense,4-3-3 defensivo,Celso Roth,17883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206443
6,sáb 23/06/2012,13:30,Vasco da Gama,Cruzeiro,4-3-1-2,Celso Roth,18337,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206446
7,sáb 30/06/2012,11:20,Cruzeiro,São Paulo,4-4-2 duplo 6,Celso Roth,17695,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206455
8,sáb 07/07/2012,13:30,Internacional,Cruzeiro,4-4-2 duplo 6,Celso Roth,9349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206472
9,dom 15/07/2012,11:00,Cruzeiro,Grêmio,4-4-2 losango,Celso Roth,15523,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206482
10,qua 18/07/2012,15:30,Portuguesa,Cruzeiro,4-3-1-2,Celso Roth,2409,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206364
11,dom 22/07/2012,11:00,Cruzeiro,Flamengo,4-3-1-2,Celso Roth,16277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206377
12,qua 25/07/2012,16:50,Corinthians,Cruzeiro,4-3-1-2,Celso Roth,28759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206379
13,dom 29/07/2012,13:30,Cruzeiro,Palmeiras,4-3-1-2,Celso Roth,11512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206405
14,dom 05/08/2012,13:30,Cruzeiro,Ponte Preta,4-3-1-2,Celso Roth,15103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206487
15,qua 08/08/2012,16:50,Santos,Cruzeiro,4-3-1-2,Celso Roth,3215,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206502
