round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/08/2012,16:00,Ponte Preta,Portuguesa,4-4-2 duplo 6,Geninho,3376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206698
20,qua 29/08/2012,15:30,Portuguesa,Palmeiras,4-4-2 duplo 6,Geninho,7531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206685
21,sáb 01/09/2012,16:00,Vasco da Gama,Portuguesa,4-4-2 duplo 6,Geninho,4636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206672
22,qua 05/09/2012,14:30,Portuguesa,Coritiba,4-4-2 duplo 6,Geninho,1600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206658
23,dom 09/09/2012,13:30,Atlético-GO,Portuguesa,4-4-2 duplo 6,Geninho,891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206643
24,qua 12/09/2012,14:30,Portuguesa,Fluminense,4-4-2 duplo 6,Geninho,3613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206636
25,sáb 15/09/2012,13:30,São Paulo,Portuguesa,4-4-2 duplo 6,Geninho,18957,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206631
26,sáb 22/09/2012,16:00,Santos,Portuguesa,4-4-2 duplo 6,Geninho,15774,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206620
27,sáb 29/09/2012,13:30,Portuguesa,Atlético-MG,4-4-2 duplo 6,Geninho,5971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206602
28,qui 04/10/2012,16:00,Portuguesa,Sport,4-4-2 duplo 6,Geninho,2054,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206591
29,qua 10/10/2012,14:30,Cruzeiro,Portuguesa,4-4-2 duplo 6,Geninho,2344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206581
30,sáb 13/10/2012,16:00,Portuguesa,Corinthians,3-5-2,Geninho,7397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206590
31,qua 17/10/2012,17:00,Portuguesa,Flamengo,4-4-2 duplo 6,Geninho,5892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206575
32,dom 21/10/2012,12:00,Náutico,Portuguesa,4-4-2 duplo 6,Geninho,13199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206554
33,sáb 27/10/2012,14:30,Figueirense,Portuguesa,4-4-2 duplo 6,Geninho,2883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206558
34,dom 04/11/2012,16:30,Portuguesa,Bahia,4-4-2 duplo 6,Geninho,4340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206532
35,sáb 10/11/2012,16:30,Botafogo,Portuguesa,4-4-2 duplo 6,Geninho,5794,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206548
36,dom 18/11/2012,16:30,Portuguesa,Grêmio,4-4-2 duplo 6,Geninho,3993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206519
37,dom 25/11/2012,14:00,Internacional,Portuguesa,4-4-2 duplo 6,Geninho,5216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206492
38,dom 02/12/2012,14:00,Portuguesa,Ponte Preta,4-4-2 duplo 6,Geninho,5739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206694
