round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qua 08/08/2012,16:50,Botafogo,Palmeiras,4-2-3-1,Oswaldo de Oliveira,5053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206509
16,dom 12/08/2012,13:30,Portuguesa,Botafogo,4-2-3-1,Oswaldo de Oliveira,3108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206731
17,qua 15/08/2012,16:50,Botafogo,Sport,4-2-3-1,Oswaldo de Oliveira,4094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206727
18,dom 19/08/2012,11:00,Atlético-MG,Botafogo,4-2-3-1,Oswaldo de Oliveira,19903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206714
19,dom 26/08/2012,11:00,Botafogo,Flamengo,4-2-3-1,Oswaldo de Oliveira,19471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206707
20,qui 30/08/2012,16:00,São Paulo,Botafogo,4-2-3-1,Oswaldo de Oliveira,15576,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206688
21,dom 02/09/2012,13:30,Botafogo,Coritiba,4-3-2-1,Oswaldo de Oliveira,4241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206674
22,qua 05/09/2012,17:00,Cruzeiro,Botafogo,4-2-3-1,Oswaldo de Oliveira,13957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206661
23,dom 09/09/2012,11:00,Botafogo,Náutico,4-2-3-1,Oswaldo de Oliveira,18348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206655
24,qui 13/09/2012,16:00,Botafogo,Internacional,4-2-3-1,Oswaldo de Oliveira,11175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206647
25,dom 16/09/2012,13:30,Ponte Preta,Botafogo,4-2-3-1,Oswaldo de Oliveira,5922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206628
26,dom 23/09/2012,11:00,Botafogo,Corinthians,4-2-3-1,Oswaldo de Oliveira,16990,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206621
27,dom 30/09/2012,11:00,Bahia,Botafogo,4-2-3-1,Oswaldo de Oliveira,22708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206604
28,sáb 06/10/2012,18:30,Fluminense,Botafogo,4-2-3-1,Oswaldo de Oliveira,21685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206613
29,qua 10/10/2012,14:30,Botafogo,Santos,4-2-3-1,Oswaldo de Oliveira,4634,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206600
30,dom 14/10/2012,13:30,Grêmio,Botafogo,4-2-3-1,Oswaldo de Oliveira,27529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206586
31,qui 18/10/2012,16:00,Botafogo,Vasco da Gama,4-4-2 duplo 6,Oswaldo de Oliveira,7525,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206568
32,qua 24/10/2012,18:00,Figueirense,Botafogo,4-2-3-1,Oswaldo de Oliveira,8117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206552
33,sáb 27/10/2012,14:30,Botafogo,Atlético-GO,4-2-3-1,Oswaldo de Oliveira,11352,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206551
34,dom 04/11/2012,14:00,Palmeiras,Botafogo,4-2-3-1,Oswaldo de Oliveira,13228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206540
35,sáb 10/11/2012,16:30,Botafogo,Portuguesa,4-2-3-1,Oswaldo de Oliveira,5794,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206548
36,dom 18/11/2012,16:30,Sport,Botafogo,4-2-3-1,Oswaldo de Oliveira,22951,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206529
37,dom 25/11/2012,14:00,Botafogo,Atlético-MG,4-1-4-1,Oswaldo de Oliveira,4629,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206527
38,sáb 01/12/2012,16:30,Flamengo,Botafogo,4-2-3-1,Oswaldo de Oliveira,9380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206676
