round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 02/09/2012,13:30,Cruzeiro,Náutico,3-4-2-1,Alexandre Gallo,11673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206671
22,qua 05/09/2012,14:30,Náutico,Vasco da Gama,4-4-2 duplo 6,Alexandre Gallo,13041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206654
23,dom 09/09/2012,11:00,Botafogo,Náutico,4-4-2 duplo 6,Alexandre Gallo,18348,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206655
24,qui 13/09/2012,16:00,Grêmio,Náutico,4-4-2 duplo 6,Alexandre Gallo,17932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206635
25,dom 16/09/2012,11:00,Náutico,Atlético-MG,4-4-2 duplo 6,Alexandre Gallo,15013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206632
26,sáb 22/09/2012,13:30,Fluminense,Náutico,4-4-2 duplo 6,Alexandre Gallo,8038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206617
27,sáb 29/09/2012,13:30,Náutico,Atlético-GO,4-4-2 duplo 6,Alexandre Gallo,13149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206606
28,sáb 06/10/2012,16:20,Náutico,Corinthians,4-4-2 duplo 6,Alexandre Gallo,19005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206596
29,qua 10/10/2012,14:30,Ponte Preta,Náutico,4-3-3 defensivo,Alexandre Gallo,6956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206577
30,dom 14/10/2012,11:00,Náutico,Palmeiras,4-3-3 defensivo,Alexandre Gallo,15096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206567
31,qua 17/10/2012,14:30,Coritiba,Náutico,4-4-2 duplo 6,Alexandre Gallo,12174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206569
32,dom 21/10/2012,12:00,Náutico,Portuguesa,4-4-2 duplo 6,Alexandre Gallo,13199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206554
33,qui 25/10/2012,17:00,Santos,Náutico,4-4-2 duplo 6,Alexandre Gallo,6256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206547
34,dom 04/11/2012,16:30,Náutico,Internacional,4-4-2 duplo 6,Alexandre Gallo,15439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206531
35,dom 11/11/2012,16:30,Náutico,Flamengo,4-4-2 duplo 6,Alexandre Gallo,19252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206504
36,dom 18/11/2012,14:00,São Paulo,Náutico,4-4-2 duplo 6,Alexandre Gallo,62207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206514
37,dom 25/11/2012,14:00,Bahia,Náutico,4-3-3 ofensivo,Alexandre Gallo,32157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206493
38,dom 02/12/2012,14:00,Náutico,Sport,4-3-3 defensivo,Alexandre Gallo,20100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206677
