round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 23/09/2012,13:30,Internacional,Bahia,4-3-1-2,Jorginho,9052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206625
27,dom 30/09/2012,11:00,Bahia,Botafogo,4-3-2-1,Jorginho,22708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206604
28,qui 04/10/2012,16:00,Flamengo,Bahia,4-3-2-1,Jorginho,30209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206609
29,qua 10/10/2012,14:30,Bahia,Fluminense,4-3-2-1,Jorginho,21993,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206585
30,dom 14/10/2012,11:00,Coritiba,Bahia,4-4-2 duplo 6,Jorginho,11148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206588
31,qua 17/10/2012,14:30,Bahia,Palmeiras,4-3-2-1,Jorginho,18459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206570
32,sáb 20/10/2012,18:30,Corinthians,Bahia,4-3-2-1,Jorginho,20250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206571
33,sáb 27/10/2012,14:30,Bahia,Grêmio,4-3-1-2,Jorginho,32157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206555
34,dom 04/11/2012,16:30,Portuguesa,Bahia,4-3-1-2,Jorginho,4340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206532
35,dom 11/11/2012,16:30,Cruzeiro,Bahia,4-3-1-2,Jorginho,7772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206543
36,dom 18/11/2012,14:00,Bahia,Ponte Preta,4-3-1-2,Jorginho,24004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206528
37,dom 25/11/2012,14:00,Bahia,Náutico,4-3-2-1,Jorginho,32157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206493
38,dom 02/12/2012,14:00,Atlético-GO,Bahia,4-3-2-1,Jorginho,2358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206681
