round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 12/09/2012,14:30,Corinthians,Ponte Preta,3-4-2-1,Gilson Kleina,19844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206648
25,dom 16/09/2012,13:30,Ponte Preta,Botafogo,3-5-2,Gilson Kleina,5922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206628
26,dom 23/09/2012,11:00,Ponte Preta,Vasco da Gama,4-4-2 duplo 6,Guto Ferreira,7161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206624
27,sáb 29/09/2012,16:00,Palmeiras,Ponte Preta,3-4-2-1,Guto Ferreira,29739,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206616
28,qui 04/10/2012,16:00,Coritiba,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,10141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206593
29,qua 10/10/2012,14:30,Ponte Preta,Náutico,4-3-1-2,Guto Ferreira,6956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206577
30,dom 14/10/2012,13:30,Fluminense,Ponte Preta,4-3-1-2,Guto Ferreira,19064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206595
31,qui 18/10/2012,16:00,Sport,Ponte Preta,4-3-3 defensivo,Guto Ferreira,10280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206578
32,dom 21/10/2012,14:30,Ponte Preta,Santos,4-3-1-2,Guto Ferreira,13468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206549
33,qui 25/10/2012,17:00,Ponte Preta,Cruzeiro,4-3-1-2,Guto Ferreira,6480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206559
34,sáb 03/11/2012,16:30,Grêmio,Ponte Preta,4-3-1-2,Guto Ferreira,21833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206533
35,dom 11/11/2012,16:30,Ponte Preta,Internacional,4-3-1-2,Guto Ferreira,8485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206501
36,dom 18/11/2012,14:00,Bahia,Ponte Preta,4-3-1-2,Guto Ferreira,24004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206528
37,dom 25/11/2012,14:00,Ponte Preta,São Paulo,4-3-1-2,Guto Ferreira,9471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206490
38,dom 02/12/2012,14:00,Portuguesa,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,5739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206694
