round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2023,13:30,Sassuolo,Atalanta,3-5-2,Gian Piero Gasperini,12298,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103479
2,sáb 26/08/2023,13:30,Frosinone,Atalanta,3-4-1-2,Gian Piero Gasperini,13426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103484
3,sáb 02/09/2023,15:45,Atalanta,Monza,3-4-2-1,Gian Piero Gasperini,14985,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103492
4,dom 17/09/2023,13:00,Fiorentina,Atalanta,3-4-1-2,Gian Piero Gasperini,32100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103503
5,dom 24/09/2023,10:00,Atalanta,Cagliari,3-4-3 plano,Gian Piero Gasperini,14739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103512
6,qua 27/09/2023,13:30,Verona,Atalanta,3-4-2-1,Gian Piero Gasperini,15936,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103526
7,dom 01/10/2023,15:45,Atalanta,Juventus,3-4-2-1,Gian Piero Gasperini,14811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103532
8,dom 08/10/2023,10:00,Lazio,Atalanta,3-4-1-2,Gian Piero Gasperini,41000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103548
9,dom 22/10/2023,13:00,Atalanta,Genoa,3-4-3 plano,Gian Piero Gasperini,14848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103552
10,seg 30/10/2023,14:30,Empoli,Atalanta,3-4-1-2,Gian Piero Gasperini,7825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103563
11,sáb 04/11/2023,14:00,Atalanta,Inter,3-4-2-1,Gian Piero Gasperini,14945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103572
12,dom 12/11/2023,11:00,Udinese,Atalanta,3-4-2-1,Gian Piero Gasperini,23300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103591
13,sáb 25/11/2023,14:00,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,14743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103592
14,seg 04/12/2023,16:45,Torino,Atalanta,3-4-2-1,Gian Piero Gasperini,18507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103610
15,sáb 09/12/2023,14:00,Atalanta,Milan,3-4-1-2,Gian Piero Gasperini,14907,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103612
16,seg 18/12/2023,16:45,Atalanta,Salernitana,3-4-1-2,Gian Piero Gasperini,14264,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103622
17,sáb 23/12/2023,11:00,Bologna,Atalanta,3-4-1-2,Gian Piero Gasperini,28082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103632
18,sáb 30/12/2023,08:30,Atalanta,Lecce,3-4-1-2,Gian Piero Gasperini,14864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103642
19,dom 07/01/2024,16:45,Roma,Atalanta,3-4-2-1,Gian Piero Gasperini,60022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103657
20,seg 15/01/2024,16:45,Atalanta,Frosinone,3-4-2-1,Gian Piero Gasperini,14195,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103662
21,qua 28/02/2024,16:45,Inter,Atalanta,3-4-2-1,Gian Piero Gasperini,71422,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103675
22,sáb 27/01/2024,11:00,Atalanta,Udinese,3-4-2-1,Gian Piero Gasperini,14716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103682
