round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 14/01/2024,11:00,Cagliari,Bologna,4-3-2-1,Claudio Ranieri,15980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103663
21,dom 21/01/2024,08:30,Frosinone,Cagliari,3-5-2 plano,Claudio Ranieri,13925,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103674
22,sex 26/01/2024,16:45,Cagliari,Torino,3-4-2-1,Claudio Ranieri,16196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103683
23,seg 05/02/2024,16:45,Roma,Cagliari,3-5-2 plano,Claudio Ranieri,61775,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103699
24,sáb 10/02/2024,11:00,Cagliari,Lazio,3-4-2-1,Claudio Ranieri,16155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103703
25,dom 18/02/2024,11:00,Udinese,Cagliari,4-2-3-1,Claudio Ranieri,15445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103721
26,dom 25/02/2024,11:00,Cagliari,Napoli,4-2-3-1,Claudio Ranieri,16382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103723
27,dom 03/03/2024,11:00,Empoli,Cagliari,4-3-1-2,Claudio Ranieri,11223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103733
28,sáb 09/03/2024,11:00,Cagliari,Salernitana,4-2-3-1,Claudio Ranieri,16118,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103743
29,sáb 16/03/2024,11:00,Monza,Cagliari,4-4-2 duplo 6,Claudio Ranieri,14145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103758
30,seg 01/04/2024,10:00,Cagliari,Verona,4-2-3-1,Claudio Ranieri,16285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103763
31,dom 07/04/2024,13:00,Cagliari,Atalanta,4-3-2-1,Claudio Ranieri,16342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103772
32,dom 14/04/2024,15:45,Inter,Cagliari,3-5-2 plano,Claudio Ranieri,72559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103785
33,sex 19/04/2024,15:45,Cagliari,Juventus,3-4-2-1,Claudio Ranieri,16179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103792
34,seg 29/04/2024,15:45,Genoa,Cagliari,3-4-2-1,Claudio Ranieri,31253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103806
35,dom 05/05/2024,07:30,Cagliari,Lecce,4-2-3-1,Claudio Ranieri,16407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103812
36,sáb 11/05/2024,15:45,Milan,Cagliari,3-5-2 plano,Claudio Ranieri,70612,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103830
37,dom 19/05/2024,07:30,Sassuolo,Cagliari,4-2-3-1,Claudio Ranieri,15548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103839
38,qui 23/05/2024,15:45,Cagliari,Fiorentina,4-2-3-1,Claudio Ranieri,16412,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103843
