round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,13:30,Empoli,Verona,3-4-1-2,Marco Baroni,7940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103473
2,sáb 26/08/2023,15:45,Verona,Roma,3-4-2-1,Marco Baroni,23147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103485
3,sex 01/09/2023,13:30,Sassuolo,Verona,3-4-2-1,Marco Baroni,10356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103499
4,seg 18/09/2023,15:45,Verona,Bologna,3-4-2-1,Marco Baroni,18863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103506
5,sáb 23/09/2023,10:00,Milan,Verona,3-4-1-2,Marco Baroni,71070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103517
6,qua 27/09/2023,13:30,Verona,Atalanta,3-4-2-1,Marco Baroni,15936,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103526
7,seg 02/10/2023,13:30,Torino,Verona,3-4-2-1,Marco Baroni,19419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103540
8,dom 08/10/2023,10:00,Frosinone,Verona,3-4-2-1,Marco Baroni,13034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103544
9,sáb 21/10/2023,10:00,Verona,Napoli,3-5-2 plano,Marco Baroni,20549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103555
10,sáb 28/10/2023,15:45,Juventus,Verona,3-4-1-2,Marco Baroni,39429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103566
11,dom 05/11/2023,08:30,Verona,Monza,3-5-2 plano,Marco Baroni,17505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103577
12,sex 10/11/2023,16:45,Genoa,Verona,3-5-2 plano,Marco Baroni,30421,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103583
13,seg 27/11/2023,14:30,Verona,Lecce,4-2-3-1,Marco Baroni,16730,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103597
14,dom 03/12/2023,11:00,Udinese,Verona,4-2-3-1,Marco Baroni,22294,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103611
15,sáb 09/12/2023,11:00,Verona,Lazio,4-2-3-1,Marco Baroni,28311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103616
16,dom 17/12/2023,11:00,Fiorentina,Verona,4-2-3-1,Marco Baroni,26311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103624
17,sáb 23/12/2023,14:00,Verona,Cagliari,4-2-3-1,Marco Baroni,16716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103635
18,sáb 30/12/2023,14:00,Verona,Salernitana,4-2-3-1,Marco Baroni,18181,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103646
19,sáb 06/01/2024,08:30,Inter,Verona,4-2-3-1,Marco Baroni,71691,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103655
20,sáb 13/01/2024,14:00,Verona,Empoli,4-2-3-1,Marco Baroni,15737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103666
21,sáb 20/01/2024,14:00,Roma,Verona,4-2-3-1,Marco Baroni,61857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103677
22,dom 28/01/2024,11:00,Verona,Frosinone,4-2-3-1,Marco Baroni,17529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103686
23,dom 04/02/2024,11:00,Napoli,Verona,4-2-3-1,Marco Baroni,44000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103698
24,dom 11/02/2024,11:00,Monza,Verona,4-2-3-1,Marco Baroni,10885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103708
25,sáb 17/02/2024,14:00,Verona,Juventus,4-2-3-1,Marco Baroni,26948,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103715
26,sex 23/02/2024,16:45,Bologna,Verona,4-2-3-1,Marco Baroni,26033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103722
