round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 25/02/2024,16:45,Milan,Atalanta,4-1-4-1,Stefano Pioli,71264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103728
27,sex 01/03/2024,16:45,Lazio,Milan,4-2-3-1,Stefano Pioli,50500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103737
28,dom 10/03/2024,11:00,Milan,Empoli,4-2-3-1,Stefano Pioli,70343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103749
29,dom 17/03/2024,11:00,Verona,Milan,4-2-3-1,Stefano Pioli,26165,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103755
30,sáb 30/03/2024,16:45,Fiorentina,Milan,4-1-4-1,Stefano Pioli,34273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103764
31,sáb 06/04/2024,10:00,Milan,Lecce,4-2-3-1,Stefano Pioli,71576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103777
32,dom 14/04/2024,10:00,Sassuolo,Milan,4-2-3-1,Stefano Pioli,19199,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103789
33,seg 22/04/2024,15:45,Milan,Inter,3-4-2-1,Stefano Pioli,75554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103796
34,sáb 27/04/2024,13:00,Juventus,Milan,4-2-3-1,Stefano Pioli,39845,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103808
35,dom 05/05/2024,13:00,Milan,Genoa,4-2-3-1,Stefano Pioli,73901,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103815
36,sáb 11/05/2024,15:45,Milan,Cagliari,4-3-3 ofensivo,Stefano Pioli,70612,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103830
37,sáb 18/05/2024,15:45,Torino,Milan,4-3-3 ofensivo,Stefano Pioli,24638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103840
38,sáb 25/05/2024,15:45,Milan,Salernitana,4-2-3-1,Stefano Pioli,70831,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103850
