round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 13/01/2024,16:45,Monza,Inter,3-4-2-1,Raffaele Palladino,14670,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103670
21,dom 21/01/2024,11:00,Empoli,Monza,3-4-2-1,Raffaele Palladino,7650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103673
22,dom 28/01/2024,11:00,Monza,Sassuolo,3-4-2-1,Raffaele Palladino,9982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103690
23,sáb 03/02/2024,11:00,Udinese,Monza,3-4-3 plano,Raffaele Palladino,11373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103701
24,dom 11/02/2024,11:00,Monza,Verona,3-4-2-1,Raffaele Palladino,10885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103708
25,dom 18/02/2024,16:45,Monza,Milan,4-2-3-1,Raffaele Palladino,14319,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103718
26,sáb 24/02/2024,14:00,Salernitana,Monza,4-2-3-1,Raffaele Palladino,18560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103730
27,sáb 02/03/2024,14:00,Monza,Roma,4-2-3-1,Raffaele Palladino,14188,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103738
28,sáb 09/03/2024,16:45,Genoa,Monza,4-2-3-1,Raffaele Palladino,31171,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103745
29,sáb 16/03/2024,11:00,Monza,Cagliari,4-2-3-1,Raffaele Palladino,14145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103758
30,sáb 30/03/2024,11:00,Torino,Monza,4-2-3-1,Raffaele Palladino,24286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103771
31,dom 07/04/2024,10:00,Monza,Napoli,3-4-2-1,Raffaele Palladino,13169,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103778
32,sáb 13/04/2024,15:45,Bologna,Monza,4-2-3-1,Raffaele Palladino,26903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103783
33,dom 21/04/2024,15:45,Monza,Atalanta,4-2-3-1,Raffaele Palladino,13983,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103797
34,sáb 27/04/2024,10:00,Lecce,Monza,4-2-3-1,Raffaele Palladino,27167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103810
35,sáb 04/05/2024,13:00,Monza,Lazio,4-2-3-1,Raffaele Palladino,10455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103816
36,seg 13/05/2024,15:45,Fiorentina,Monza,4-2-3-1,Raffaele Palladino,24376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103823
37,dom 19/05/2024,10:00,Monza,Frosinone,4-2-3-1,Raffaele Palladino,12306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103836
38,sáb 25/05/2024,13:00,Juventus,Monza,3-4-2-1,Raffaele Palladino,38165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103848
