round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 12/11/2023,08:30,Napoli,Empoli,4-2-3-1,Rudi Garcia,50500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103589
13,sáb 25/11/2023,14:00,Atalanta,Napoli,4-3-3 ofensivo,Walter Mazzarri,14743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103592
14,dom 03/12/2023,16:45,Napoli,Inter,4-3-3 ofensivo,Walter Mazzarri,50500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103608
15,sex 08/12/2023,16:45,Juventus,Napoli,4-3-3 ofensivo,Walter Mazzarri,41400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103618
16,sáb 16/12/2023,14:00,Napoli,Cagliari,4-3-3 ofensivo,Walter Mazzarri,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103629
17,sáb 23/12/2023,16:45,Roma,Napoli,4-3-3 ofensivo,Walter Mazzarri,62141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103638
18,sex 29/12/2023,14:30,Napoli,Monza,4-3-3 ofensivo,Walter Mazzarri,50636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103650
19,dom 07/01/2024,11:00,Torino,Napoli,4-3-3 ofensivo,Walter Mazzarri,23960,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103660
20,sáb 13/01/2024,11:00,Napoli,Salernitana,4-3-3 ofensivo,Walter Mazzarri,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103671
21,qua 28/02/2024,14:00,Sassuolo,Napoli,4-3-3 ofensivo,Francesco Calzona,17085,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103679
22,dom 28/01/2024,14:00,Lazio,Napoli,3-5-2 plano,Walter Mazzarri,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103688
23,dom 04/02/2024,11:00,Napoli,Verona,4-3-3 ofensivo,Walter Mazzarri,44000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103698
24,dom 11/02/2024,16:45,Milan,Napoli,3-5-2 plano,Walter Mazzarri,73891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103707
25,sáb 17/02/2024,11:00,Napoli,Genoa,4-3-3 ofensivo,Walter Mazzarri,51000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103719
26,dom 25/02/2024,11:00,Cagliari,Napoli,4-3-3 ofensivo,Francesco Calzona,16382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103723
27,dom 03/03/2024,16:45,Napoli,Juventus,4-3-3 ofensivo,Francesco Calzona,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103739
28,sex 08/03/2024,16:45,Napoli,Torino,4-3-3 ofensivo,Francesco Calzona,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103750
29,dom 17/03/2024,16:45,Inter,Napoli,4-3-3 ofensivo,Francesco Calzona,71551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103756
30,sáb 30/03/2024,08:30,Napoli,Atalanta,4-3-3 ofensivo,Francesco Calzona,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103769
31,dom 07/04/2024,10:00,Monza,Napoli,4-3-3 ofensivo,Francesco Calzona,13169,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103778
32,dom 14/04/2024,07:30,Napoli,Frosinone,4-3-3 ofensivo,Francesco Calzona,51177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103788
33,sáb 20/04/2024,13:00,Empoli,Napoli,4-3-3 ofensivo,Francesco Calzona,12916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103793
34,dom 28/04/2024,13:00,Napoli,Roma,4-3-3 ofensivo,Francesco Calzona,42000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103811
35,seg 06/05/2024,15:45,Udinese,Napoli,4-3-3 ofensivo,Francesco Calzona,20872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103821
36,sáb 11/05/2024,13:00,Napoli,Bologna,4-3-3 ofensivo,Francesco Calzona,43000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103831
37,sex 17/05/2024,15:45,Fiorentina,Napoli,4-3-3 ofensivo,Francesco Calzona,28267,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103833
38,dom 26/05/2024,13:00,Napoli,Lecce,4-3-3 ofensivo,Francesco Calzona,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103851
