round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 21/01/2024,14:00,Salernitana,Genoa,4-3-2-1,Filippo Inzaghi,17440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103678
22,seg 29/01/2024,16:45,Salernitana,Roma,3-4-2-1,Filippo Inzaghi,18038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103691
23,dom 04/02/2024,08:30,Torino,Salernitana,3-4-2-1,Filippo Inzaghi,24461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103700
24,sex 09/02/2024,16:45,Salernitana,Empoli,3-4-2-1,Filippo Inzaghi,18511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103710
25,sex 16/02/2024,17:00,Inter,Salernitana,3-5-2 plano,Fabio Liverani,72609,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103716
26,sáb 24/02/2024,14:00,Salernitana,Monza,3-4-2-1,Fabio Liverani,18560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103730
27,sáb 02/03/2024,11:00,Udinese,Salernitana,4-3-1-2,Fabio Liverani,20189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103741
28,sáb 09/03/2024,11:00,Cagliari,Salernitana,4-3-1-2,Fabio Liverani,16118,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103743
29,sáb 16/03/2024,14:00,Salernitana,Lecce,4-3-1-2,Fabio Liverani,15376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103760
30,seg 01/04/2024,07:30,Bologna,Salernitana,4-2-3-1,Stefano Colantuono,27255,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103762
31,sex 05/04/2024,15:45,Salernitana,Sassuolo,4-3-3 ofensivo,Stefano Colantuono,14036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103780
32,sex 12/04/2024,15:45,Lazio,Salernitana,3-4-1-2,Stefano Colantuono,34000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103786
33,dom 21/04/2024,13:00,Salernitana,Fiorentina,3-4-2-1,Stefano Colantuono,14597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103799
34,sex 26/04/2024,15:45,Frosinone,Salernitana,3-4-2-1,Stefano Colantuono,13728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103805
35,seg 06/05/2024,13:00,Salernitana,Atalanta,3-4-2-1,Stefano Colantuono,12980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103818
36,dom 12/05/2024,13:00,Juventus,Salernitana,3-4-2-1,Stefano Colantuono,37305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103827
37,seg 20/05/2024,13:30,Salernitana,Verona,3-4-2-1,Stefano Colantuono,15998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103838
38,sáb 25/05/2024,15:45,Milan,Salernitana,3-4-2-1,Stefano Colantuono,70831,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103850
