round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2023,15:45,Lecce,Lazio,4-3-3 ofensivo,Maurizio Sarri,29081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103477
2,dom 27/08/2023,15:45,Lazio,Genoa,4-3-3 ofensivo,Maurizio Sarri,42000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103487
3,sáb 02/09/2023,15:45,Napoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,42762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103497
4,sáb 16/09/2023,10:00,Juventus,Lazio,4-3-3 ofensivo,Maurizio Sarri,40652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103508
5,sáb 23/09/2023,15:45,Lazio,Monza,4-3-3 ofensivo,Maurizio Sarri,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103515
6,qua 27/09/2023,15:45,Lazio,Torino,4-3-3 ofensivo,Maurizio Sarri,35100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103529
7,sáb 30/09/2023,13:00,Milan,Lazio,4-3-3 ofensivo,Maurizio Sarri,72035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103536
8,dom 08/10/2023,10:00,Lazio,Atalanta,4-3-3 ofensivo,Maurizio Sarri,41000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103548
9,sáb 21/10/2023,15:45,Sassuolo,Lazio,4-3-3 ofensivo,Maurizio Sarri,15597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103559
10,seg 30/10/2023,16:45,Lazio,Fiorentina,4-3-3 ofensivo,Maurizio Sarri,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103567
11,sex 03/11/2023,16:45,Bologna,Lazio,4-3-3 ofensivo,Maurizio Sarri,24178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103573
12,dom 12/11/2023,14:00,Lazio,Roma,4-3-3 ofensivo,Maurizio Sarri,63000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103586
13,sáb 25/11/2023,11:00,Salernitana,Lazio,4-3-3 ofensivo,Maurizio Sarri,16700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103601
14,sáb 02/12/2023,14:00,Lazio,Cagliari,4-3-3 ofensivo,Maurizio Sarri,37000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103604
15,sáb 09/12/2023,11:00,Verona,Lazio,4-3-3 ofensivo,Maurizio Sarri,28311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103616
16,dom 17/12/2023,16:45,Lazio,Inter,4-3-3 ofensivo,Maurizio Sarri,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103626
17,sex 22/12/2023,14:30,Empoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,8800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103633
18,sex 29/12/2023,16:45,Lazio,Frosinone,4-3-3 ofensivo,Maurizio Sarri,46500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103648
