round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,15:45,Inter,Monza,3-5-2 plano,Simone Inzaghi,72509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103476
2,seg 28/08/2023,15:45,Cagliari,Inter,3-5-2 plano,Simone Inzaghi,16412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103482
3,dom 03/09/2023,13:30,Inter,Fiorentina,3-5-2 plano,Simone Inzaghi,72739,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103495
4,sáb 16/09/2023,13:00,Inter,Milan,3-5-2 plano,Simone Inzaghi,75571,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103507
5,dom 24/09/2023,07:30,Empoli,Inter,3-5-2 plano,Simone Inzaghi,15651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103514
6,qua 27/09/2023,15:45,Inter,Sassuolo,3-5-2 plano,Simone Inzaghi,70864,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103527
7,sáb 30/09/2023,15:45,Salernitana,Inter,3-5-2 plano,Simone Inzaghi,28085,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103538
8,sáb 07/10/2023,10:00,Inter,Bologna,3-5-2 plano,Simone Inzaghi,74072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103546
9,sáb 21/10/2023,13:00,Torino,Inter,3-5-2 plano,Simone Inzaghi,26193,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103560
10,dom 29/10/2023,14:00,Inter,Roma,3-5-2 plano,Simone Inzaghi,75573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103565
11,sáb 04/11/2023,14:00,Atalanta,Inter,3-5-2 plano,Simone Inzaghi,14945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103572
12,dom 12/11/2023,16:45,Inter,Frosinone,3-5-2 plano,Simone Inzaghi,70816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103584
13,dom 26/11/2023,16:45,Juventus,Inter,3-5-2 plano,Simone Inzaghi,41507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103598
14,dom 03/12/2023,16:45,Napoli,Inter,3-5-2 plano,Simone Inzaghi,50500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103608
15,sáb 09/12/2023,16:45,Inter,Udinese,3-5-2 plano,Simone Inzaghi,71874,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103617
16,dom 17/12/2023,16:45,Lazio,Inter,3-5-2 plano,Simone Inzaghi,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103626
17,sáb 23/12/2023,14:00,Inter,Lecce,3-5-2 plano,Simone Inzaghi,72723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103636
18,sex 29/12/2023,16:45,Genoa,Inter,3-5-2 plano,Simone Inzaghi,33249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103645
19,sáb 06/01/2024,08:30,Inter,Verona,3-5-2 plano,Simone Inzaghi,71691,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103655
20,sáb 13/01/2024,16:45,Monza,Inter,3-5-2 plano,Simone Inzaghi,14670,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103670
21,qua 28/02/2024,16:45,Inter,Atalanta,3-5-2 plano,Simone Inzaghi,71422,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103675
22,dom 28/01/2024,16:45,Fiorentina,Inter,3-5-2 plano,Simone Inzaghi,35084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103684
23,dom 04/02/2024,16:45,Inter,Juventus,3-5-2 plano,Simone Inzaghi,75547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103696
24,sáb 10/02/2024,14:00,Roma,Inter,3-5-2 plano,Simone Inzaghi,65044,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103709
25,sex 16/02/2024,17:00,Inter,Salernitana,3-5-2 plano,Simone Inzaghi,72609,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103716
26,dom 25/02/2024,14:00,Lecce,Inter,3-5-2 plano,Simone Inzaghi,27910,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103727
27,seg 04/03/2024,16:45,Inter,Genoa,3-5-2 plano,Simone Inzaghi,75421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103736
28,sáb 09/03/2024,14:00,Bologna,Inter,3-5-2 plano,Simone Inzaghi,30204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103742
29,dom 17/03/2024,16:45,Inter,Napoli,3-5-2 plano,Simone Inzaghi,71551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103756
30,seg 01/04/2024,15:45,Inter,Empoli,3-5-2 plano,Simone Inzaghi,71551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103766
31,seg 08/04/2024,15:45,Udinese,Inter,3-5-2 plano,Simone Inzaghi,24993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103781
32,dom 14/04/2024,15:45,Inter,Cagliari,3-5-2 plano,Simone Inzaghi,72559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103785
33,seg 22/04/2024,15:45,Milan,Inter,3-5-2 plano,Simone Inzaghi,75554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103796
34,dom 28/04/2024,07:30,Inter,Torino,3-5-2 plano,Simone Inzaghi,71686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103807
35,sáb 04/05/2024,15:45,Sassuolo,Inter,3-5-2 plano,Simone Inzaghi,19454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103819
36,sex 10/05/2024,15:45,Frosinone,Inter,3-5-2 plano,Simone Inzaghi,16021,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103824
37,dom 19/05/2024,13:00,Inter,Lazio,3-5-2 plano,Simone Inzaghi,73148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103834
38,dom 26/05/2024,15:45,Verona,Inter,3-5-2 plano,Simone Inzaghi,22447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103847
