round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2023,15:45,Udinese,Juventus,3-5-2 plano,Massimiliano Allegri,24911,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103481
2,dom 27/08/2023,13:30,Juventus,Bologna,3-5-2 plano,Massimiliano Allegri,36107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103486
3,dom 03/09/2023,15:45,Empoli,Juventus,3-5-2 plano,Massimiliano Allegri,15702,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103494
4,sáb 16/09/2023,10:00,Juventus,Lazio,3-5-2 plano,Massimiliano Allegri,40652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103508
5,sáb 23/09/2023,13:00,Sassuolo,Juventus,3-5-2 plano,Massimiliano Allegri,20141,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103519
6,ter 26/09/2023,15:45,Juventus,Lecce,3-5-2 plano,Massimiliano Allegri,37498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103528
7,dom 01/10/2023,15:45,Atalanta,Juventus,3-5-2 plano,Massimiliano Allegri,14811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103532
8,sáb 07/10/2023,13:00,Juventus,Torino,3-5-2 plano,Massimiliano Allegri,38858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103547
9,dom 22/10/2023,15:45,Milan,Juventus,3-5-2 plano,Massimiliano Allegri,75676,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103556
10,sáb 28/10/2023,15:45,Juventus,Verona,3-5-2 plano,Massimiliano Allegri,39429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103566
11,dom 05/11/2023,16:45,Fiorentina,Juventus,3-5-2 plano,Massimiliano Allegri,38225,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103575
12,sáb 11/11/2023,14:00,Juventus,Cagliari,3-5-2 plano,Massimiliano Allegri,39892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103585
13,dom 26/11/2023,16:45,Juventus,Inter,3-5-2 plano,Massimiliano Allegri,41507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103598
