round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 23/12/2023,08:30,Frosinone,Juventus,3-4-2-1,Eusebio Di Francesco,16020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103634
18,sex 29/12/2023,16:45,Lazio,Frosinone,3-4-2-1,Eusebio Di Francesco,46500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103648
19,sáb 06/01/2024,11:00,Frosinone,Monza,3-4-3 plano,Eusebio Di Francesco,13146,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103654
20,seg 15/01/2024,16:45,Atalanta,Frosinone,3-5-2 plano,Eusebio Di Francesco,14195,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103662
21,dom 21/01/2024,08:30,Frosinone,Cagliari,4-3-3 ofensivo,Eusebio Di Francesco,13925,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103674
22,dom 28/01/2024,11:00,Verona,Frosinone,4-3-3 ofensivo,Eusebio Di Francesco,17529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103686
23,sáb 03/02/2024,14:00,Frosinone,Milan,4-2-3-1,Eusebio Di Francesco,16050,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103695
24,dom 11/02/2024,08:30,Fiorentina,Frosinone,4-2-3-1,Eusebio Di Francesco,25397,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103704
25,dom 18/02/2024,14:00,Frosinone,Roma,4-2-3-1,Eusebio Di Francesco,16056,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103714
26,dom 25/02/2024,08:30,Juventus,Frosinone,3-5-2 plano,Eusebio Di Francesco,40719,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103726
27,dom 03/03/2024,11:00,Frosinone,Lecce,4-3-3 ofensivo,Eusebio Di Francesco,15334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103734
28,sáb 09/03/2024,11:00,Sassuolo,Frosinone,4-3-3 ofensivo,Eusebio Di Francesco,11189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103751
29,sáb 16/03/2024,16:45,Frosinone,Lazio,4-3-3 ofensivo,Eusebio Di Francesco,15780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103754
30,sáb 30/03/2024,11:00,Genoa,Frosinone,3-4-2-1,Eusebio Di Francesco,31462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103765
31,dom 07/04/2024,07:30,Frosinone,Bologna,3-4-2-1,Eusebio Di Francesco,14986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103774
32,dom 14/04/2024,07:30,Napoli,Frosinone,3-4-2-1,Eusebio Di Francesco,51177,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103788
33,dom 21/04/2024,10:00,Torino,Frosinone,3-4-2-1,Eusebio Di Francesco,23728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103801
34,sex 26/04/2024,15:45,Frosinone,Salernitana,3-4-2-1,Eusebio Di Francesco,13728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103805
35,dom 05/05/2024,10:00,Empoli,Frosinone,3-4-1-2,Eusebio Di Francesco,13110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103813
36,sex 10/05/2024,15:45,Frosinone,Inter,3-4-2-1,Eusebio Di Francesco,16021,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103824
37,dom 19/05/2024,10:00,Monza,Frosinone,3-4-2-1,Eusebio Di Francesco,12306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103836
38,dom 26/05/2024,15:45,Frosinone,Udinese,3-4-2-1,Eusebio Di Francesco,16010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103845
