round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2023,15:45,Lecce,Lazio,4-3-3 ofensivo,Roberto D'Aversa,29081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103477
2,dom 27/08/2023,13:30,Fiorentina,Lecce,4-3-3 ofensivo,Roberto D'Aversa,34604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103483
3,dom 03/09/2023,15:45,Lecce,Salernitana,4-3-3 ofensivo,Roberto D'Aversa,28052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103496
4,dom 17/09/2023,10:00,Monza,Lecce,4-3-3 ofensivo,Roberto D'Aversa,13074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103509
5,sex 22/09/2023,15:45,Lecce,Genoa,4-3-3 ofensivo,Roberto D'Aversa,27053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103516
6,ter 26/09/2023,15:45,Juventus,Lecce,4-3-3 ofensivo,Roberto D'Aversa,37498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103528
7,sáb 30/09/2023,10:00,Lecce,Napoli,4-3-3 ofensivo,Roberto D'Aversa,27588,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103535
8,sex 06/10/2023,15:45,Lecce,Sassuolo,4-3-3 ofensivo,Roberto D'Aversa,26160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103549
9,seg 23/10/2023,13:30,Udinese,Lecce,4-3-3 ofensivo,Roberto D'Aversa,20113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103561
10,sáb 28/10/2023,13:00,Lecce,Torino,4-3-3 ofensivo,Roberto D'Aversa,26123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103568
11,dom 05/11/2023,14:00,Roma,Lecce,4-3-3 ofensivo,Roberto D'Aversa,64790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103579
12,sáb 11/11/2023,11:00,Lecce,Milan,4-3-3 ofensivo,Roberto D'Aversa,26480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103587
13,seg 27/11/2023,14:30,Verona,Lecce,4-3-2-1,Roberto D'Aversa,16730,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103597
14,dom 03/12/2023,08:30,Lecce,Bologna,4-3-3 ofensivo,Roberto D'Aversa,24326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103605
15,seg 11/12/2023,14:30,Empoli,Lecce,4-3-3 ofensivo,Roberto D'Aversa,7152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103614
16,sáb 16/12/2023,11:00,Lecce,Frosinone,4-3-3 ofensivo,Roberto D'Aversa,23645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103627
17,sáb 23/12/2023,14:00,Inter,Lecce,4-3-3 ofensivo,Roberto D'Aversa,72723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103636
18,sáb 30/12/2023,08:30,Atalanta,Lecce,4-3-3 ofensivo,Roberto D'Aversa,14864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103642
