round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 26/09/2017,20:30,Boa Esporte,Goiás,4-2-3-1,Nedo Xavier,1372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928558
27,sáb 30/09/2017,16:30,Náutico,Boa Esporte,4-2-3-1,Nedo Xavier,2144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928824
28,sex 06/10/2017,19:15,Boa Esporte,Paysandu,4-2-3-1,Nedo Xavier,955,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930345
29,sáb 14/10/2017,16:30,ABC,Boa Esporte,4-3-3 defensivo,Nedo Xavier,896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930851
30,ter 17/10/2017,19:15,Boa Esporte,Internacional,4-2-3-1,Nedo Xavier,3952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932842
31,sex 20/10/2017,20:30,CRB,Boa Esporte,4-3-3 defensivo,Nedo Xavier,7361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934735
32,sáb 28/10/2017,16:30,Boa Esporte,América-MG,4-2-3-1,Nedo Xavier,1311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934766
33,sáb 04/11/2017,17:30,Boa Esporte,Londrina,4-2-3-1,Nedo Xavier,830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942393
34,ter 07/11/2017,19:15,Criciúma,Boa Esporte,4-3-1-2,Nedo Xavier,2055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942395
35,sáb 11/11/2017,17:30,Boa Esporte,Santa Cruz,4-2-3-1,Sidney Moraes,760,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943656
36,ter 14/11/2017,21:30,Luverdense,Boa Esporte,4-2-3-1,Sidney Moraes,2499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943669
37,sáb 18/11/2017,17:30,Boa Esporte,Brasil Pelotas,4-2-3-1,Sidney Moraes,1004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969476
38,sáb 25/11/2017,17:30,Paraná,Boa Esporte,4-2-3-1,Sidney Moraes,37714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969489
