round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 18/07/2017,19:15,Juventude,CRB,4-2-3-1,Dado Cavalcanti,3406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890013
16,sáb 22/07/2017,19:00,CRB,Guarani,4-1-4-1,Dado Cavalcanti,9043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893408
17,sáb 29/07/2017,16:30,Goiás,CRB,4-4-2 duplo 6,Dado Cavalcanti,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895924
18,ter 01/08/2017,19:15,Paraná,CRB,4-3-1-2,Dado Cavalcanti,8833,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2902417
19,sex 04/08/2017,21:30,CRB,América-MG,4-3-2-1,Dado Cavalcanti,2923,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903012
20,sáb 12/08/2017,16:30,Ceará,CRB,4-3-2-1,Dado Cavalcanti,27700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905626
21,sáb 19/08/2017,16:30,CRB,Luverdense,4-2-3-1,Dado Cavalcanti,5241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909877
22,sáb 26/08/2017,16:30,Santa Cruz,CRB,4-1-4-1,Dado Cavalcanti,8110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914700
23,sáb 09/09/2017,19:00,CRB,Oeste,4-2-3-1,Dado Cavalcanti,4191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920793
24,sáb 16/09/2017,16:30,Brasil Pelotas,CRB,4-4-2 duplo 6,Dado Cavalcanti,1905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925034
25,sáb 23/09/2017,16:30,CRB,Criciúma,4-2-3-1,Mazola Júnior,4060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926852
26,ter 26/09/2017,20:30,Vila Nova,CRB,4-1-4-1,Mazola Júnior,10092,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928555
27,sex 29/09/2017,20:30,Londrina,CRB,4-3-1-2,Mazola Júnior,683,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928819
28,sex 06/10/2017,20:30,CRB,ABC,4-2-3-1,Mazola Júnior,12011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930346
29,sex 13/10/2017,19:15,Paysandu,CRB,4-3-2-1,Mazola Júnior,13952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930845
30,ter 17/10/2017,21:30,CRB,Náutico,4-3-2-1,Mazola Júnior,10664,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932847
31,sex 20/10/2017,20:30,CRB,Boa Esporte,4-2-3-1,Mazola Júnior,7361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934735
32,sex 27/10/2017,19:15,Figueirense,CRB,4-2-3-1,Mazola Júnior,4368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934763
33,sex 03/11/2017,19:15,Internacional,CRB,4-2-3-1,Mazola Júnior,25764,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942394
34,ter 07/11/2017,21:30,CRB,Juventude,4-2-3-1,Mazola Júnior,10048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942399
35,sáb 11/11/2017,19:00,Guarani,CRB,4-2-3-1,Mazola Júnior,6464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943658
36,ter 14/11/2017,21:30,CRB,Goiás,4-2-3-1,Mazola Júnior,8413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943666
37,sáb 18/11/2017,17:30,CRB,Paraná,4-2-3-1,Mazola Júnior,12202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969473
38,sáb 25/11/2017,17:30,América-MG,CRB,4-2-3-1,Mazola Júnior,22481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969481
