round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 11/07/2017,21:30,Náutico,Juventude,4-3-3 defensivo,Gilmar Pozzo,5903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880826
14,sáb 15/07/2017,19:00,Ceará,Juventude,4-3-3 defensivo,Gilmar Pozzo,5601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880836
15,ter 18/07/2017,19:15,Juventude,CRB,4-3-3 defensivo,Gilmar Pozzo,3406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890013
16,sáb 22/07/2017,19:00,Oeste,Juventude,4-2-3-1,Gilmar Pozzo,1084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893406
17,sex 28/07/2017,19:15,Juventude,América-MG,4-3-3 defensivo,Gilmar Pozzo,4697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895919
18,ter 01/08/2017,19:15,Figueirense,Juventude,4-2-3-1,Gilmar Pozzo,2653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2902415
19,sáb 05/08/2017,16:30,Juventude,Santa Cruz,4-2-3-1,Gilmar Pozzo,5239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903015
20,ter 08/08/2017,21:30,Luverdense,Juventude,4-2-3-1,Gilmar Pozzo,1282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905622
21,sex 18/08/2017,19:15,Juventude,Vila Nova,4-2-3-1,Gilmar Pozzo,4076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909871
22,sex 25/08/2017,20:30,Paraná,Juventude,4-2-3-1,Gilmar Pozzo,6995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914698
23,sáb 09/09/2017,16:30,Juventude,Internacional,4-3-3 defensivo,Gilmar Pozzo,12113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920790
24,ter 12/09/2017,21:30,Criciúma,Juventude,4-2-3-1,Gilmar Pozzo,3168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925029
25,sex 22/09/2017,19:15,Juventude,Boa Esporte,4-3-3 defensivo,Gilmar Pozzo,5156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926849
26,ter 26/09/2017,21:30,ABC,Juventude,4-3-3 defensivo,Gilmar Pozzo,1277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928559
27,sex 29/09/2017,21:30,Juventude,Paysandu,4-3-3 defensivo,Gilmar Pozzo,2856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928821
28,ter 03/10/2017,21:30,Brasil Pelotas,Juventude,4-3-3 defensivo,Gilmar Pozzo,4253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930344
29,sex 13/10/2017,21:30,Juventude,Londrina,4-3-1-2,Gilmar Pozzo,3107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930847
30,ter 17/10/2017,21:30,Goiás,Juventude,4-3-3 defensivo,Gilmar Pozzo,9073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932849
31,sex 20/10/2017,19:15,Guarani,Juventude,4-3-3 defensivo,Gilmar Pozzo,2444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934733
32,ter 24/10/2017,19:15,Juventude,Náutico,4-3-1-2,Márcio Angonese,3639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934761
33,sex 03/11/2017,19:15,Juventude,Ceará,4-2-3-1,Antônio Carlos Zago,4427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942387
34,ter 07/11/2017,21:30,CRB,Juventude,4-2-3-1,Antônio Carlos Zago,10048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942399
35,sex 10/11/2017,19:15,Juventude,Oeste,4-3-1-2,Antônio Carlos Zago,2585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943650
36,ter 14/11/2017,21:30,América-MG,Juventude,4-3-1-2,Antônio Carlos Zago,10024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943668
37,sex 17/11/2017,21:30,Juventude,Figueirense,4-3-3 defensivo,Antônio Carlos Zago,2414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969472
38,ter 21/11/2017,20:00,Santa Cruz,Juventude,4-3-3 defensivo,Antônio Carlos Zago,1502,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969483
