round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 26/08/2017,16:30,Oeste,Boa Esporte,4-2-3-1,Roberto Cavalo,1175,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914702
23,sáb 09/09/2017,19:00,CRB,Oeste,4-2-3-1,Roberto Cavalo,4191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920793
24,sáb 16/09/2017,16:30,Oeste,Náutico,4-4-1-1,Roberto Cavalo,1620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925033
25,sex 22/09/2017,21:30,Luverdense,Oeste,4-2-3-1,Roberto Cavalo,1130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926851
26,ter 26/09/2017,20:30,Oeste,Londrina,4-2-3-1,Roberto Cavalo,1451,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928556
27,dom 01/10/2017,11:00,América-MG,Oeste,4-2-3-1,Roberto Cavalo,7889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928827
28,sáb 07/10/2017,16:30,Oeste,Guarani,4-2-3-1,Roberto Cavalo,6772,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930349
29,sáb 14/10/2017,20:00,Oeste,Ceará,4-2-3-1,Roberto Cavalo,6146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930852
30,ter 17/10/2017,20:30,Santa Cruz,Oeste,4-3-3 defensivo,Roberto Cavalo,7636,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932843
31,sáb 21/10/2017,17:30,Vila Nova,Oeste,4-2-3-1,Roberto Cavalo,22076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934738
32,sex 27/10/2017,19:30,Oeste,Brasil Pelotas,4-2-3-1,Roberto Cavalo,3444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934764
33,ter 31/10/2017,21:30,Paraná,Oeste,4-3-3 defensivo,Roberto Cavalo,14155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942386
34,ter 07/11/2017,20:30,Oeste,Figueirense,4-2-3-1,Roberto Cavalo,3665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942397
35,sex 10/11/2017,19:15,Juventude,Oeste,4-3-3 defensivo,Roberto Cavalo,2585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943650
36,ter 14/11/2017,20:30,Oeste,Internacional,4-2-3-1,Roberto Cavalo,10205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943663
37,sáb 18/11/2017,17:30,ABC,Oeste,4-2-3-1,Roberto Cavalo,1106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969477
38,sáb 25/11/2017,17:30,Oeste,Goiás,4-2-3-1,Roberto Cavalo,2827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969487
