round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 15/07/2017,19:00,Ceará,Juventude,4-4-2 duplo 6,Marcelo Chamusca,5601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880836
15,ter 18/07/2017,20:30,Guarani,Ceará,4-2-3-1,Marcelo Chamusca,4289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888276
16,sex 21/07/2017,21:30,Ceará,Goiás,4-2-3-1,Marcelo Chamusca,9131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893402
17,sex 28/07/2017,21:30,Paysandu,Ceará,4-3-3 defensivo,Marcelo Chamusca,3723,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895920
18,ter 01/08/2017,21:30,Ceará,Criciúma,4-2-3-1,Marcelo Chamusca,7761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2902422
19,sáb 05/08/2017,16:30,ABC,Ceará,4-2-3-1,Marcelo Chamusca,7493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903013
20,sáb 12/08/2017,16:30,Ceará,CRB,4-2-3-1,Marcelo Chamusca,27700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905626
21,sáb 19/08/2017,16:30,Boa Esporte,Ceará,4-2-3-1,Marcelo Chamusca,1250,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909876
22,sex 25/08/2017,19:15,Ceará,Náutico,4-3-3 ofensivo,Marcelo Chamusca,8554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914697
23,sáb 09/09/2017,16:30,Londrina,Ceará,4-3-3 ofensivo,Marcelo Chamusca,6568,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920791
24,sex 15/09/2017,21:30,Ceará,América-MG,4-2-3-1,Marcelo Chamusca,20726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925031
25,sáb 23/09/2017,19:00,Ceará,Brasil Pelotas,4-3-3 ofensivo,Marcelo Chamusca,7233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926856
26,ter 26/09/2017,19:15,Santa Cruz,Ceará,4-3-1-2,Marcelo Chamusca,9317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928552
27,sáb 30/09/2017,19:00,Luverdense,Ceará,4-3-3 ofensivo,Marcelo Chamusca,956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928825
28,ter 03/10/2017,19:15,Ceará,Vila Nova,4-3-3 ofensivo,Marcelo Chamusca,19090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930342
29,sáb 14/10/2017,20:00,Oeste,Ceará,4-3-1-2,Marcelo Chamusca,6146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930852
30,ter 17/10/2017,20:30,Ceará,Paraná,4-3-1-2,Marcelo Chamusca,36720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932846
31,sex 20/10/2017,21:30,Ceará,Figueirense,4-3-1-2,Marcelo Chamusca,38271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934736
32,sáb 28/10/2017,17:30,Internacional,Ceará,4-2-3-1,Marcelo Chamusca,38022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934767
33,sex 03/11/2017,19:15,Juventude,Ceará,4-3-3 defensivo,Marcelo Chamusca,4427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942387
34,ter 07/11/2017,21:30,Ceará,Guarani,4-3-3 defensivo,Marcelo Chamusca,32318,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942401
35,sáb 11/11/2017,17:30,Goiás,Ceará,4-3-3 defensivo,Marcelo Chamusca,6043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943654
36,ter 14/11/2017,21:30,Ceará,Paysandu,4-3-3 ofensivo,Marcelo Chamusca,45197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943667
37,sáb 18/11/2017,19:30,Criciúma,Ceará,4-3-3 defensivo,Marcelo Chamusca,1577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969480
38,sáb 25/11/2017,17:30,Ceará,ABC,4-2-3-1,Marcelo Chamusca,56999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969486
