round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 01/08/2017,20:30,Vila Nova,Náutico,4-3-3 defensivo,Hemerson Maria,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2902419
19,seg 07/08/2017,20:00,Londrina,Vila Nova,4-2-3-1,Hemerson Maria,5629,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903018
20,sex 11/08/2017,20:30,Vila Nova,Boa Esporte,4-2-3-1,Hemerson Maria,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905624
21,sex 18/08/2017,19:15,Juventude,Vila Nova,5-3-2,Hemerson Maria,4076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909871
22,sáb 26/08/2017,16:30,Vila Nova,ABC,4-3-3 defensivo,Hemerson Maria,18153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914701
23,seg 04/09/2017,20:00,Guarani,Vila Nova,4-3-3 defensivo,Hemerson Maria,3207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920784
24,sáb 16/09/2017,16:30,Vila Nova,Luverdense,4-3-3 defensivo,Hemerson Maria,15830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925032
25,ter 19/09/2017,19:15,América-MG,Vila Nova,4-3-3 defensivo,Hemerson Maria,4413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926847
26,ter 26/09/2017,20:30,Vila Nova,CRB,4-3-3 defensivo,Hemerson Maria,10092,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928555
27,sáb 30/09/2017,16:30,Vila Nova,Brasil Pelotas,4-2-3-1,Hemerson Maria,12776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928823
28,ter 03/10/2017,19:15,Ceará,Vila Nova,4-3-3 defensivo,Hemerson Maria,19090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930342
29,sáb 14/10/2017,16:30,Vila Nova,Goiás,4-3-3 defensivo,Hemerson Maria,13429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930850
30,ter 17/10/2017,20:30,Criciúma,Vila Nova,4-2-3-1,Hemerson Maria,2551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932844
31,sáb 21/10/2017,17:30,Vila Nova,Oeste,4-3-3 defensivo,Hemerson Maria,22076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934738
32,ter 24/10/2017,21:30,Paraná,Vila Nova,4-3-3 defensivo,Hemerson Maria,10639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934762
33,sex 03/11/2017,21:30,Paysandu,Vila Nova,4-3-1-2,Hemerson Maria,10935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942389
34,ter 07/11/2017,19:15,Vila Nova,Santa Cruz,4-3-3 defensivo,Hemerson Maria,3461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942404
35,sáb 11/11/2017,16:30,Internacional,Vila Nova,4-3-1-2,Hemerson Maria,33088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943653
36,ter 14/11/2017,20:30,Vila Nova,Figueirense,4-3-3 defensivo,Hemerson Maria,1737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943664
37,sáb 18/11/2017,17:30,Náutico,Vila Nova,4-3-3 defensivo,Hemerson Maria,286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969478
38,sáb 25/11/2017,17:30,Vila Nova,Londrina,4-3-3 defensivo,Hemerson Maria,893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969485
