round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/05/2017,21:30,Guarani,Brasil Pelotas,4-2-3-1,Vadão,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873887
2,sáb 20/05/2017,17:30,Santa Cruz,Guarani,4-2-3-1,Vadão,6090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873901
3,ter 23/05/2017,22:30,Guarani,Figueirense,4-2-3-1,Vadão,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873907
4,sáb 03/06/2017,17:30,Vila Nova,Guarani,4-3-3 defensivo,Vadão,2718,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873923
5,ter 06/06/2017,20:15,Guarani,Boa Esporte,4-2-3-1,Vadão,2847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873927
6,sáb 10/06/2017,17:30,Paraná,Guarani,4-3-3 defensivo,Vadão,4619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873941
7,ter 13/06/2017,20:15,Guarani,Paysandu,4-3-3 defensivo,Vadão,2776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873954
8,sex 16/06/2017,20:15,Criciúma,Guarani,4-3-3 defensivo,Vadão,2308,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873963
9,ter 20/06/2017,22:30,Guarani,Oeste,4-3-3 defensivo,Vadão,2499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873988
10,sáb 24/06/2017,20:00,Guarani,Náutico,4-2-3-1,Vadão,3797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873999
11,sáb 01/07/2017,19:00,ABC,Guarani,4-3-1-2,Vadão,2552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874008
12,sáb 08/07/2017,19:00,Juventude,Guarani,4-3-3 defensivo,Vadão,7107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880445
13,ter 11/07/2017,20:30,Guarani,Goiás,4-2-3-1,Vadão,5123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880824
14,sáb 15/07/2017,16:30,América-MG,Guarani,4-3-3 defensivo,Vadão,5651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2880834
15,ter 18/07/2017,20:30,Guarani,Ceará,4-3-3 defensivo,Vadão,4289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888276
16,sáb 22/07/2017,19:00,CRB,Guarani,4-3-2-1,Vadão,9043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893408
17,sáb 29/07/2017,16:30,Guarani,Londrina,4-5-1,Vadão,7128,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895922
18,ter 01/08/2017,21:30,Luverdense,Guarani,4-2-3-1,Vadão,924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2902423
19,sáb 05/08/2017,16:30,Guarani,Internacional,4-3-2-1,Vadão,9890,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903014
20,sex 11/08/2017,19:15,Brasil Pelotas,Guarani,4-3-2-1,Vadão,1793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905623
21,sáb 19/08/2017,16:30,Guarani,Santa Cruz,4-2-3-1,Vadão,2563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909875
22,sáb 26/08/2017,19:00,Figueirense,Guarani,4-2-3-1,Vadão,7891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914703
23,seg 04/09/2017,20:00,Guarani,Vila Nova,4-2-3-1,Marcelo Cabo,3207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920784
24,ter 12/09/2017,19:15,Boa Esporte,Guarani,4-2-3-1,Marcelo Cabo,1286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925028
25,ter 19/09/2017,21:30,Guarani,Paraná,4-2-3-1,Marcelo Cabo,2800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926848
26,ter 26/09/2017,21:30,Paysandu,Guarani,4-3-3 defensivo,Marcelo Cabo,4245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928560
27,sáb 30/09/2017,19:00,Guarani,Criciúma,4-2-3-1,Marcelo Cabo,1730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928826
28,sáb 07/10/2017,16:30,Oeste,Guarani,4-3-1-2,Marcelo Cabo,6772,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930349
29,sáb 14/10/2017,20:00,Náutico,Guarani,4-3-2-1,Umberto Louzer,1949,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930853
30,ter 17/10/2017,19:15,Guarani,ABC,4-3-1-2,Lisca,2633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932841
31,sex 20/10/2017,19:15,Guarani,Juventude,4-2-3-1,Lisca,2444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934733
32,sáb 28/10/2017,19:00,Goiás,Guarani,4-2-3-1,Lisca,12586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934770
33,sáb 04/11/2017,17:30,Guarani,América-MG,4-2-3-1,Lisca,5133,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942392
34,ter 07/11/2017,21:30,Ceará,Guarani,4-2-3-1,Lisca,32318,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942401
35,sáb 11/11/2017,19:00,Guarani,CRB,4-2-3-1,Lisca,6464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943658
36,ter 14/11/2017,19:15,Londrina,Guarani,4-3-3 defensivo,Lisca,3209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943662
37,sex 17/11/2017,19:15,Guarani,Luverdense,4-2-3-1,Lisca,6648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969471
38,sáb 25/11/2017,17:30,Internacional,Guarani,4-2-3-1,Lisca,30008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969484
