round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 14/10/2017,16:30,América-MG,Luverdense,4-3-3 defensivo,Enderson Moreira,6377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930849
30,ter 17/10/2017,20:30,Brasil Pelotas,América-MG,4-3-3 defensivo,Enderson Moreira,3024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932845
31,sáb 21/10/2017,19:00,América-MG,Paraná,4-3-3 defensivo,Enderson Moreira,6697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934741
32,sáb 28/10/2017,16:30,Boa Esporte,América-MG,4-2-3-1,Ricardo Drubscky,1311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934766
33,sáb 04/11/2017,17:30,Guarani,América-MG,4-3-3 defensivo,Enderson Moreira,5133,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942392
34,ter 07/11/2017,19:15,América-MG,ABC,4-2-3-1,Enderson Moreira,5950,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942403
35,sáb 11/11/2017,17:30,Figueirense,América-MG,4-2-3-1,Enderson Moreira,7044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943655
36,ter 14/11/2017,21:30,América-MG,Juventude,4-3-1-2,Enderson Moreira,10024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943668
37,sáb 18/11/2017,17:00,Londrina,América-MG,4-3-3 defensivo,Enderson Moreira,6913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969475
38,sáb 25/11/2017,17:30,América-MG,CRB,4-3-3 defensivo,Enderson Moreira,22481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969481
