round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 19/08/2017,16:30,CRB,Luverdense,4-3-3 ofensivo,Júnior Rocha,5241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2909877
22,sáb 26/08/2017,19:00,Luverdense,Londrina,4-3-3 ofensivo,Júnior Rocha,1444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2914704
23,sáb 09/09/2017,16:30,Criciúma,Luverdense,4-2-3-1,Júnior Rocha,3607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2920789
24,sáb 16/09/2017,16:30,Vila Nova,Luverdense,4-3-3 defensivo,Júnior Rocha,15830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2925032
25,sex 22/09/2017,21:30,Luverdense,Oeste,4-2-3-1,Júnior Rocha,1130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926851
26,ter 26/09/2017,19:15,Brasil Pelotas,Luverdense,4-3-3 defensivo,Júnior Rocha,3687,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928554
27,sáb 30/09/2017,19:00,Luverdense,Ceará,4-1-4-1,Júnior Rocha,956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928825
28,sáb 07/10/2017,19:00,Luverdense,Figueirense,4-3-3 ofensivo,Júnior Rocha,1038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930351
29,sáb 14/10/2017,16:30,América-MG,Luverdense,4-3-3 defensivo,Júnior Rocha,6377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930849
30,ter 17/10/2017,21:30,Luverdense,Paysandu,4-3-3 ofensivo,Júnior Rocha,1488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932848
31,sáb 21/10/2017,21:00,Luverdense,Goiás,4-3-3 defensivo,Júnior Rocha,1383,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934742
32,sáb 28/10/2017,17:30,Santa Cruz,Luverdense,4-3-3 defensivo,Júnior Rocha,10520,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934769
33,sex 03/11/2017,21:30,ABC,Luverdense,4-3-3 ofensivo,Júnior Rocha,4087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942388
34,seg 06/11/2017,20:00,Luverdense,Internacional,4-3-3 ofensivo,Júnior Rocha,4543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942400
35,sex 10/11/2017,21:30,Paraná,Luverdense,4-3-3 defensivo,Júnior Rocha,13038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943652
36,ter 14/11/2017,21:30,Luverdense,Boa Esporte,4-3-3 defensivo,Júnior Rocha,2499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943669
37,sex 17/11/2017,19:15,Guarani,Luverdense,4-3-3 ofensivo,Júnior Rocha,6648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969471
38,sáb 25/11/2017,17:30,Luverdense,Náutico,4-3-3 defensivo,Odil Soares,512,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969488
