round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/03/2012,05:00,Kawasaki Front.,Albirex Niigata,4-2-3-1,Naoki Soma,18920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178252
2,sáb 17/03/2012,02:00,Kashima Antlers,Kawasaki Front.,4-2-3-1,Naoki Soma,19010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178843
3,sáb 24/03/2012,02:00,Kawasaki Front.,Cerezo Osaka,4-2-3-1,Naoki Soma,14777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185974
4,sáb 31/03/2012,02:00,Urawa Reds,Kawasaki Front.,4-2-3-1,Naoki Soma,25743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185983
5,dom 08/04/2012,04:00,Kawasaki Front.,FC Tokyo,4-4-2 duplo 6,Naoki Soma,20996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187196
6,sáb 14/04/2012,07:00,Gamba Osaka,Kawasaki Front.,4-4-2 duplo 6,Tatsuya Mochizuki,17134,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187189
7,sáb 21/04/2012,02:00,C'dole Sapporo,Kawasaki Front.,4-4-2 duplo 6,Tatsuya Mochizuki,11119,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187192
8,sáb 28/04/2012,03:00,Kawasaki Front.,Sanf. Hiroshima,4-4-2 duplo 6,Yahiro Kazama,19895,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187207
9,qui 03/05/2012,03:00,Kawasaki Front.,Júbilo Iwata,4-4-2 duplo 6,Yahiro Kazama,15671,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187224
10,dom 06/05/2012,05:00,Nagoya Grampus,Kawasaki Front.,4-1-4-1,Yahiro Kazama,20512,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187229
11,sáb 12/05/2012,03:00,Kawasaki Front.,Kashiwa Reysol,4-1-4-1,Yahiro Kazama,16054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187237
12,sáb 19/05/2012,04:00,Omiya Ardija,Kawasaki Front.,4-1-4-1,Yahiro Kazama,9304,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187251
13,sáb 26/05/2012,02:00,Kawasaki Front.,Vegalta Sendai,4-2-3-1,Yahiro Kazama,16058,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187259
14,sáb 16/06/2012,07:00,Sagan Tosu,Kawasaki Front.,4-1-4-1,Yahiro Kazama,9603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187267
15,sáb 23/06/2012,07:00,Kawasaki Front.,Yokohama F. M.,4-1-4-1,Yahiro Kazama,20590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187333
16,sáb 30/06/2012,07:00,Kawasaki Front.,Vissel Kobe,4-1-4-1,Yahiro Kazama,18056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187341
17,sáb 07/07/2012,06:00,Shimizu S-Pulse,Kawasaki Front.,4-1-4-1,Yahiro Kazama,14133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187352
18,sáb 14/07/2012,07:00,Sanf. Hiroshima,Kawasaki Front.,4-1-4-1,Yahiro Kazama,11585,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187286
19,sáb 28/07/2012,07:00,Kawasaki Front.,Omiya Ardija,4-1-4-1,Yahiro Kazama,14716,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187284
20,sáb 04/08/2012,07:00,Júbilo Iwata,Kawasaki Front.,4-1-4-1,Yahiro Kazama,12972,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187291
21,sáb 11/08/2012,07:00,Kawasaki Front.,Sagan Tosu,4-2-3-1,Yahiro Kazama,12509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187300
22,sáb 18/08/2012,07:00,Yokohama F. M.,Kawasaki Front.,4-1-4-1,Yahiro Kazama,33584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187314
23,sáb 25/08/2012,07:00,Kawasaki Front.,Nagoya Grampus,4-2-3-1,Yahiro Kazama,18915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187319
24,sáb 01/09/2012,07:00,Vegalta Sendai,Kawasaki Front.,4-2-3-1,Yahiro Kazama,17159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187330
25,sáb 15/09/2012,07:00,Kawasaki Front.,Kashima Antlers,4-2-3-1,Yahiro Kazama,18088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187398
26,sáb 22/09/2012,07:00,FC Tokyo,Kawasaki Front.,4-2-3-1,Yahiro Kazama,34822,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187386
27,sáb 29/09/2012,07:00,Kawasaki Front.,C'dole Sapporo,4-2-3-1,Yahiro Kazama,20909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187378
28,sáb 06/10/2012,03:00,Kashiwa Reysol,Kawasaki Front.,4-2-3-1,Yahiro Kazama,10769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187430
29,sáb 20/10/2012,03:00,Kawasaki Front.,Gamba Osaka,4-2-3-1,Yahiro Kazama,18779,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187416
30,sáb 27/10/2012,08:00,Vissel Kobe,Kawasaki Front.,3-4-2-1,Yahiro Kazama,16317,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187402
31,qua 07/11/2012,08:00,Kawasaki Front.,Urawa Reds,3-4-2-1,Yahiro Kazama,17870,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187371
32,sáb 17/11/2012,03:00,Albirex Niigata,Kawasaki Front.,3-4-2-1,Yahiro Kazama,25738,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187367
33,sáb 24/11/2012,06:00,Kawasaki Front.,Shimizu S-Pulse,3-4-2-1,Yahiro Kazama,19916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187446
34,sáb 01/12/2012,04:30,Cerezo Osaka,Kawasaki Front.,3-4-2-1,Yahiro Kazama,18487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187447
