round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 11/12/2011,12:00,KV Oostende,WhiteStar Woluwe,?,Frédéric Vanderbiest,1256,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135252
18,dom 18/12/2011,12:00,KV Oostende,FC Brüssel,?,Frédéric Vanderbiest,1540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135686
19,qua 21/12/2011,16:00,Boussu Dour,KV Oostende,?,Frédéric Vanderbiest,550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135695
20,dom 15/01/2012,12:00,KV Oostende,R Charleroi SC,?,Frédéric Vanderbiest,2810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135704
21,dom 22/01/2012,11:30,Eendracht Aalst,KV Oostende,?,Frédéric Vanderbiest,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138749
22,dom 29/01/2012,11:30,KV Oostende,Wetteren,?,Frédéric Vanderbiest,910,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138751
23,sáb 24/03/2012,16:00,Lommel United,KV Oostende,?,Frédéric Vanderbiest,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138764
24,qua 11/04/2012,15:00,KV Oostende,KAS Eupen,?,Frédéric Vanderbiest,2094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138776
25,dom 19/02/2012,12:00,CS Visé,KV Oostende,5-4-1 plano,Frédéric Vanderbiest,600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138786
26,dom 26/02/2012,11:00,KV Oostende,Antuérpia,?,Frédéric Vanderbiest,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138794
27,sáb 03/03/2012,16:00,FCV Dender EH,KV Oostende,?,Frédéric Vanderbiest,1100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138800
28,dom 11/03/2012,11:00,KV Oostende,AFC Tubize,?,Frédéric Vanderbiest,1550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138812
29,dom 18/03/2012,11:00,KV Oostende,KSV Roeselare,?,Frédéric Vanderbiest,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138821
30,sáb 31/03/2012,15:00,KVK Tienen,KV Oostende,?,Frédéric Vanderbiest,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138831
31,sex 06/04/2012,15:00,SK Sint-Niklaas,KV Oostende,?,Frédéric Vanderbiest,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138839
32,sáb 14/04/2012,15:00,Waasland-Beveren,KV Oostende,?,Frédéric Vanderbiest,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138845
33,sex 20/04/2012,15:30,KV Oostende,KSK Heist,?,Frédéric Vanderbiest,1340,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138858
34,dom 29/04/2012,10:00,WhiteStar Woluwe,KV Oostende,?,Frédéric Vanderbiest,600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138867
