round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 17/12/2011,17:30,CS Visé,KAS Eupen,4-3-3 defensivo,Wolfgang Frank,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135683
19,qua 21/12/2011,17:30,KAS Eupen,Antuérpia,4-3-3 defensivo,Wolfgang Frank,3145,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135688
20,sáb 14/01/2012,17:00,FCV Dender EH,KAS Eupen,?,Wolfgang Frank,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135696
21,qua 25/01/2012,17:30,KAS Eupen,AFC Tubize,4-4-2 duplo 6,Wolfgang Frank,1833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138745
22,dom 29/01/2012,11:30,KVK Tienen,KAS Eupen,?,Wolfgang Frank,1400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138755
23,dom 25/03/2012,10:00,KAS Eupen,KSV Roeselare,4-4-2 duplo 6,Wolfgang Frank,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138762
24,qua 11/04/2012,15:00,KV Oostende,KAS Eupen,?,Wolfgang Frank,2094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138776
25,sex 17/02/2012,17:30,KAS Eupen,Waasland-Beveren,4-3-3 defensivo,Wolfgang Frank,1961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138780
26,dom 26/02/2012,11:00,KSK Heist,KAS Eupen,4-3-3 ofensivo,Wolfgang Frank,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138792
27,dom 04/03/2012,11:00,KAS Eupen,WhiteStar Woluwe,4-2-3-1,Wolfgang Frank,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138798
28,sáb 10/03/2012,16:00,FC Brüssel,KAS Eupen,4-3-3 defensivo,Wolfgang Frank,1200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138805
29,sáb 17/03/2012,16:00,R Charleroi SC,KAS Eupen,4-2-3-1,Wolfgang Frank,13146,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138816
30,sex 30/03/2012,15:30,KAS Eupen,Boussu Dour,4-2-3-1,Wolfgang Frank,1800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138828
31,sex 06/04/2012,15:30,KAS Eupen,Eendracht Aalst,4-3-3 defensivo,Wolfgang Frank,1800,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138836
32,sáb 14/04/2012,15:00,Wetteren,KAS Eupen,4-4-2,Wolfgang Frank,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138842
33,sex 20/04/2012,15:30,KAS Eupen,Lommel United,4-4-2,Wolfgang Frank,1816,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138853
34,dom 29/04/2012,10:00,SK Sint-Niklaas,KAS Eupen,?,Wolfgang Frank,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138859
