round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 21/12/2011,17:30,KAS Eupen,Antuérpia,4-4-2,Bart Wilmssen,3145,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135688
20,sáb 14/01/2012,17:00,Antuérpia,CS Visé,5-3-2,Bart Wilmssen,6607,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135701
21,dom 22/01/2012,12:00,SK Sint-Niklaas,Antuérpia,?,Bart Wilmssen,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138748
22,dom 29/01/2012,11:30,FCV Dender EH,Antuérpia,?,Bart Wilmssen,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138754
23,sex 23/03/2012,16:30,Antuérpia,AFC Tubize,?,Bart Wilmssen,3671,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138761
24,qua 11/04/2012,15:30,KVK Tienen,Antuérpia,?,Bart Wilmssen,742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138774
25,sáb 18/02/2012,17:00,Antuérpia,KSV Roeselare,?,Bart Wilmssen,6050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138778
26,dom 26/02/2012,11:00,KV Oostende,Antuérpia,?,Bart Wilmssen,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138794
27,sex 02/03/2012,16:30,Antuérpia,Waasland-Beveren,?,Bart Wilmssen,8814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138799
28,dom 11/03/2012,11:00,KSK Heist,Antuérpia,?,Bart Wilmssen,2447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138811
29,sáb 17/03/2012,16:00,FC Brüssel,Antuérpia,?,Bart Wilmssen,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138814
30,sáb 31/03/2012,15:00,Antuérpia,WhiteStar Woluwe,?,Bart Wilmssen,3227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138825
31,sáb 07/04/2012,15:00,Antuérpia,Boussu Dour,?,Bart Wilmssen,3217,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138837
32,seg 16/04/2012,15:30,R Charleroi SC,Antuérpia,?,Bart Wilmssen,13555,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138846
33,sex 20/04/2012,15:30,Antuérpia,Eendracht Aalst,?,Bart Wilmssen,4506,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138855
34,dom 29/04/2012,10:00,Wetteren,Antuérpia,?,Bart Wilmssen,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138860
