round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 17/12/2011,17:00,Waasland-Beveren,WhiteStar Woluwe,?,Felice Mazzù,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135682
19,sáb 07/01/2012,17:00,WhiteStar Woluwe,KSK Heist,?,Felice Mazzù,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135691
20,dom 15/01/2012,12:00,WhiteStar Woluwe,SK Sint-Niklaas,?,Felice Mazzù,800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135699
21,sáb 21/01/2012,17:00,FC Brüssel,WhiteStar Woluwe,4-2-3-1,Felice Mazzù,1400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138742
22,dom 29/01/2012,11:30,WhiteStar Woluwe,Boussu Dour,?,Felice Mazzù,300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138756
23,dom 25/03/2012,12:00,R Charleroi SC,WhiteStar Woluwe,?,Felice Mazzù,5145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138763
24,qua 11/04/2012,15:00,WhiteStar Woluwe,Eendracht Aalst,?,Felice Mazzù,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138772
25,sáb 18/02/2012,17:00,Wetteren,WhiteStar Woluwe,?,Felice Mazzù,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138779
26,dom 26/02/2012,11:00,WhiteStar Woluwe,Lommel United,?,Felice Mazzù,600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138788
27,dom 04/03/2012,11:00,KAS Eupen,WhiteStar Woluwe,4-2-3-1,Felice Mazzù,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138798
28,dom 11/03/2012,11:00,WhiteStar Woluwe,CS Visé,4-4-2 duplo 6,Felice Mazzù,400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138809
29,sáb 17/03/2012,16:00,WhiteStar Woluwe,FCV Dender EH,?,Felice Mazzù,700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138815
30,sáb 31/03/2012,15:00,Antuérpia,WhiteStar Woluwe,?,Felice Mazzù,3227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138825
31,sáb 07/04/2012,15:00,AFC Tubize,WhiteStar Woluwe,?,Felice Mazzù,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138833
32,dom 15/04/2012,10:00,WhiteStar Woluwe,KVK Tienen,?,Felice Mazzù,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138843
33,sex 20/04/2012,15:30,KSV Roeselare,WhiteStar Woluwe,?,Felice Mazzù,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138851
34,dom 29/04/2012,10:00,WhiteStar Woluwe,KV Oostende,?,Felice Mazzù,600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138867
