round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 17/08/2011,14:00,Eendracht Aalst,AFC Tubize,?,Danny Ost,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133761
2,qua 24/08/2011,15:00,AFC Tubize,Wetteren,?,Danny Ost,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133807
3,sáb 03/09/2011,15:00,Lommel United,AFC Tubize,?,Danny Ost,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133829
4,sex 09/09/2011,15:30,AFC Tubize,KAS Eupen,?,Danny Ost,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133838
5,sáb 17/09/2011,15:00,AFC Tubize,Antuérpia,?,Danny Ost,1507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133847
6,dom 25/09/2011,10:00,CS Visé,AFC Tubize,?,Danny Ost,600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134910
7,sáb 01/10/2011,15:00,AFC Tubize,SK Sint-Niklaas,?,Danny Ost,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134940
8,sáb 08/10/2011,15:00,FCV Dender EH,AFC Tubize,?,Danny Ost,980,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134959
9,sáb 15/10/2011,15:00,AFC Tubize,KVK Tienen,?,Danny Ost,400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134981
10,dom 23/10/2011,11:00,KSV Roeselare,AFC Tubize,?,Danny Ost,1650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135069
11,sáb 29/10/2011,16:00,AFC Tubize,KV Oostende,?,Danny Ost,400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135075
12,sáb 05/11/2011,17:00,Waasland-Beveren,AFC Tubize,?,Danny Ost,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135092
13,sáb 12/11/2011,17:00,AFC Tubize,KSK Heist,?,Danny Ost,350,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135208
14,sáb 19/11/2011,17:00,WhiteStar Woluwe,AFC Tubize,?,Danny Ost,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135218
15,qua 14/12/2011,17:30,AFC Tubize,FC Brüssel,?,Laurent Demol,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135227
16,dom 04/12/2011,12:00,Boussu Dour,AFC Tubize,?,Laurent Demol,790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135242
17,sáb 10/12/2011,17:00,AFC Tubize,R Charleroi SC,?,Laurent Demol,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135248
18,sáb 17/12/2011,17:00,AFC Tubize,Eendracht Aalst,?,Laurent Demol,400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135678
19,sáb 07/01/2012,17:00,Wetteren,AFC Tubize,?,Laurent Demol,400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135692
20,sáb 14/01/2012,17:00,AFC Tubize,Lommel United,?,Laurent Demol,700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1135697
21,qua 25/01/2012,17:30,KAS Eupen,AFC Tubize,4-1-4-1,Laurent Demol,1833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138745
22,dom 29/01/2012,11:30,AFC Tubize,CS Visé,4-2-3-1,Laurent Demol,400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138759
23,sex 23/03/2012,16:30,Antuérpia,AFC Tubize,?,Dante Brogno,3671,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138761
24,qua 11/04/2012,15:00,AFC Tubize,FCV Dender EH,?,Dante Brogno,400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138770
25,sáb 18/02/2012,16:30,SK Sint-Niklaas,AFC Tubize,?,Laurent Demol,400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138785
26,dom 26/02/2012,11:00,KVK Tienen,AFC Tubize,?,Dante Brogno,900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138793
27,sáb 03/03/2012,16:00,AFC Tubize,KSV Roeselare,?,Dante Brogno,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138801
28,dom 11/03/2012,11:00,KV Oostende,AFC Tubize,?,Dante Brogno,1550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138812
29,dom 18/03/2012,11:00,KSK Heist,AFC Tubize,?,Dante Brogno,987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138819
30,sáb 31/03/2012,15:00,AFC Tubize,Waasland-Beveren,?,Dante Brogno,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138823
31,sáb 07/04/2012,15:00,AFC Tubize,WhiteStar Woluwe,?,Dante Brogno,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138833
32,dom 15/04/2012,10:00,FC Brüssel,AFC Tubize,?,Dante Brogno,400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138841
33,sex 20/04/2012,15:30,AFC Tubize,Boussu Dour,?,Dante Brogno,400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138857
34,dom 29/04/2012,10:00,R Charleroi SC,AFC Tubize,?,Dante Brogno,9069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138863
