round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2006,15:00,AC Ajaccio,Chamois Niort,?,Ruud Krol,2043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58053
2,qui 03/08/2006,15:30,Guingamp,AC Ajaccio,?,Ruud Krol,8859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58036
3,ter 08/08/2006,15:00,AC Ajaccio,Amiens SC,?,Ruud Krol,2442,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58064
4,sex 11/08/2006,15:00,Tours FC,AC Ajaccio,?,Ruud Krol,3696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58073
5,sex 18/08/2006,15:00,AC Ajaccio,LB Châteauroux,?,Ruud Krol,2460,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58076
6,sex 25/08/2006,15:00,US Créteil-L,AC Ajaccio,?,Ruud Krol,2519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58088
7,sex 08/09/2006,15:00,AC Ajaccio,Le Havre,?,Ruud Krol,2261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58096
8,sex 15/09/2006,15:00,AC Ajaccio,Reims,?,Ruud Krol,2047,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58106
9,sex 22/09/2006,15:30,Grenoble,AC Ajaccio,?,Ruud Krol,6602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58119
10,sex 29/09/2006,15:00,AC Ajaccio,Strasbourg,?,Ruud Krol,2397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58126
11,sex 13/10/2006,15:00,FC Gueugnon,AC Ajaccio,?,Ruud Krol,2641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58140
12,sex 20/10/2006,15:00,AC Ajaccio,FC Istres,?,Ruud Krol,2064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58146
13,sex 27/10/2006,15:30,SM Caen,AC Ajaccio,?,Ruud Krol,15743,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58158
14,sex 03/11/2006,17:00,AC Ajaccio,Lib.-St.-Seurin,?,Ruud Krol,2033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58166
15,ter 07/11/2006,18:00,Brest,AC Ajaccio,?,Ruud Krol,4691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58177
16,sex 10/11/2006,18:30,AC Ajaccio,SC Bastia,?,Ruud Krol,5246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58186
17,dom 19/11/2006,14:00,FC Metz,AC Ajaccio,?,Ruud Krol,11160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58202
