round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 17/11/2006,18:00,Amiens SC,Tours FC,?,Ludovic Batelli,6107,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58196
18,sex 01/12/2006,18:00,LB Châteauroux,Amiens SC,?,Ludovic Batelli,6099,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58207
19,sex 08/12/2006,18:00,Amiens SC,US Créteil-L,?,Ludovic Batelli,6151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58216
20,qui 21/12/2006,18:30,Strasbourg,Amiens SC,?,Ludovic Batelli,15654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58235
21,sex 12/01/2007,18:00,Amiens SC,AC Ajaccio,?,Ludovic Batelli,6756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58236
22,sex 26/01/2007,18:30,SM Caen,Amiens SC,?,Ludovic Batelli,13309,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58248
23,sex 02/02/2007,18:00,Amiens SC,FC Gueugnon,?,Ludovic Batelli,6267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58256
24,sex 09/02/2007,18:00,Grenoble,Amiens SC,?,Ludovic Batelli,4925,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58270
25,sex 16/02/2007,18:00,Amiens SC,Reims,?,Ludovic Batelli,8343,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58276
26,sex 23/02/2007,18:00,Lib.-St.-Seurin,Amiens SC,?,Ludovic Batelli,1849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58292
27,sex 02/03/2007,17:00,Amiens SC,FC Istres,?,Ludovic Batelli,6912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58297
28,sex 09/03/2007,17:00,SC Bastia,Amiens SC,?,Ludovic Batelli,2980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58306
29,sex 16/03/2007,17:00,Amiens SC,Brest,?,Ludovic Batelli,8556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58317
30,sex 30/03/2007,15:00,Dijon,Amiens SC,?,Ludovic Batelli,4148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58329
31,sex 06/04/2007,15:00,Amiens SC,Montpellier,?,Ludovic Batelli,11189,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58337
32,sex 13/04/2007,15:00,Chamois Niort,Amiens SC,?,Ludovic Batelli,6008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58354
33,sex 20/04/2007,15:30,Amiens SC,FC Metz,?,Ludovic Batelli,10638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58357
34,sex 27/04/2007,15:00,Amiens SC,Guingamp,?,Ludovic Batelli,9560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58366
35,sex 04/05/2007,15:00,Tours FC,Amiens SC,?,Ludovic Batelli,3522,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58385
36,sex 11/05/2007,15:00,Amiens SC,LB Châteauroux,?,Ludovic Batelli,10142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58386
37,sex 18/05/2007,15:00,US Créteil-L,Amiens SC,?,Ludovic Batelli,5591,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58398
38,sex 25/05/2007,15:00,Amiens SC,Le Havre,?,Ludovic Batelli,11305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58406
