round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 01/12/2006,18:00,LB Châteauroux,Amiens SC,?,Hervé Gauthier,6099,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58207
19,sex 08/12/2006,18:00,Guingamp,LB Châteauroux,?,Hervé Gauthier,11220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58221
20,sex 22/12/2006,18:00,Le Havre,LB Châteauroux,?,Hervé Gauthier,8996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58232
21,sex 12/01/2007,18:00,LB Châteauroux,US Créteil-L,?,Hervé Gauthier,6054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58239
22,sex 26/01/2007,18:00,Grenoble,LB Châteauroux,?,Hervé Gauthier,5258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58249
23,sex 02/02/2007,18:00,LB Châteauroux,AC Ajaccio,?,Hervé Gauthier,5720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58258
24,sex 09/02/2007,18:00,FC Istres,LB Châteauroux,?,Hervé Gauthier,3625,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58272
25,dom 18/02/2007,14:15,LB Châteauroux,Strasbourg,?,Hervé Gauthier,8451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58277
26,sex 23/02/2007,18:00,FC Gueugnon,LB Châteauroux,?,Hervé Gauthier,2564,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58290
27,sex 02/03/2007,17:00,LB Châteauroux,Lib.-St.-Seurin,?,Hervé Gauthier,5147,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58298
28,seg 12/03/2007,17:30,Reims,LB Châteauroux,?,Hervé Gauthier,5471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58314
29,sex 16/03/2007,17:00,LB Châteauroux,SC Bastia,?,Hervé Gauthier,7341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58318
30,sex 30/03/2007,15:00,Brest,LB Châteauroux,?,Hervé Gauthier,5413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58327
31,sex 06/04/2007,15:00,LB Châteauroux,Dijon,?,Hervé Gauthier,6038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58338
32,sex 13/04/2007,15:00,FC Metz,LB Châteauroux,?,Hervé Gauthier,11474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58352
33,sex 20/04/2007,15:00,LB Châteauroux,Chamois Niort,?,Hervé Gauthier,5913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58358
34,sex 27/04/2007,15:00,Montpellier,LB Châteauroux,?,Hervé Gauthier,9090,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58373
35,sex 04/05/2007,15:00,LB Châteauroux,SM Caen,?,Hervé Gauthier,8245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58377
36,sex 11/05/2007,15:00,Amiens SC,LB Châteauroux,?,Hervé Gauthier,10142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58386
37,sex 18/05/2007,15:00,LB Châteauroux,Guingamp,?,Hervé Gauthier,11175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58397
38,sex 25/05/2007,15:00,Tours FC,LB Châteauroux,?,Hervé Gauthier,4302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58415
