round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2006,15:00,Le Havre,Amiens SC,?,Thierry Uvenard,9361,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58047
2,sex 04/08/2006,15:00,LB Châteauroux,Le Havre,?,Thierry Uvenard,5906,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58042
3,ter 08/08/2006,15:00,Le Havre,Tours FC,?,Thierry Uvenard,8324,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58058
4,sex 11/08/2006,15:00,Guingamp,Le Havre,?,Thierry Uvenard,8214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58070
5,sex 18/08/2006,15:00,Le Havre,US Créteil-L,?,Thierry Uvenard,8637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58082
6,sex 25/08/2006,15:30,Le Havre,SM Caen,?,Thierry Uvenard,14423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58094
7,sex 08/09/2006,15:00,AC Ajaccio,Le Havre,?,Thierry Uvenard,2261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58096
8,sex 15/09/2006,15:00,Le Havre,Grenoble,?,Thierry Uvenard,10054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58112
9,sáb 23/09/2006,15:00,Strasbourg,Le Havre,?,Thierry Uvenard,15738,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58125
10,sex 29/09/2006,15:00,Le Havre,FC Gueugnon,?,Thierry Uvenard,8540,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58132
11,sex 13/10/2006,15:00,FC Istres,Le Havre,?,Thierry Uvenard,4220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58141
12,sex 20/10/2006,15:30,Le Havre,Reims,?,Thierry Uvenard,10378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58152
13,sex 27/10/2006,15:00,Lib.-St.-Seurin,Le Havre,?,Thierry Uvenard,2221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58162
14,sex 03/11/2006,17:00,Le Havre,Brest,?,Thierry Uvenard,11074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58173
15,ter 07/11/2006,18:00,SC Bastia,Le Havre,?,Thierry Uvenard,2753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58176
16,seg 13/11/2006,18:30,Le Havre,FC Metz,?,Thierry Uvenard,10670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58193
17,sex 17/11/2006,18:00,Dijon,Le Havre,?,Thierry Uvenard,5141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58200
18,sex 01/12/2006,18:00,Le Havre,Montpellier,?,Thierry Uvenard,9120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58212
19,sex 08/12/2006,18:00,Chamois Niort,Le Havre,?,Thierry Uvenard,3101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58225
20,sex 22/12/2006,18:00,Le Havre,LB Châteauroux,?,Thierry Uvenard,8996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58232
21,sex 12/01/2007,18:00,Tours FC,Le Havre,?,Thierry Uvenard,3219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58245
22,seg 29/01/2007,18:30,Le Havre,Guingamp,?,Thierry Uvenard,9378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58252
23,sex 02/02/2007,18:00,US Créteil-L,Le Havre,?,Thierry Uvenard,4114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58259
