round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 16/03/2007,17:00,LB Châteauroux,SC Bastia,?,Bernard Casoni,7341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58318
30,sex 30/03/2007,15:00,SC Bastia,Tours FC,?,Bernard Casoni,2870,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58326
31,sex 06/04/2007,15:00,Guingamp,SC Bastia,?,Bernard Casoni,9251,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58341
32,sex 13/04/2007,15:00,SC Bastia,US Créteil-L,?,Bernard Casoni,2693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58346
33,sex 20/04/2007,15:00,Le Havre,SC Bastia,?,Bernard Casoni,9589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58363
34,sex 27/04/2007,15:00,SC Bastia,AC Ajaccio,?,Bernard Casoni,5352,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58367
35,sex 04/05/2007,15:00,Grenoble,SC Bastia,?,Bernard Casoni,6445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58379
36,sex 11/05/2007,15:00,SC Bastia,Strasbourg,?,Bernard Casoni,3346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58387
37,sex 18/05/2007,15:00,FC Gueugnon,SC Bastia,?,Bernard Casoni,6642,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58400
38,sex 25/05/2007,15:00,SC Bastia,FC Istres,?,Bernard Casoni,2485,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58407
