round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2006,15:00,Grenoble,Montpellier,?,Jean-François Domergue,4643,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58049
2,sex 04/08/2006,15:00,Montpellier,FC Gueugnon,?,Jean-François Domergue,5143,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58039
3,ter 08/08/2006,15:00,Strasbourg,Montpellier,?,Jean-François Domergue,14819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58057
4,sex 11/08/2006,16:00,Montpellier,FC Istres,?,Jean-François Domergue,4333,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58074
5,sex 18/08/2006,15:00,Reims,Montpellier,?,Jean-François Domergue,7107,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58084
6,sex 25/08/2006,15:00,Montpellier,Lib.-St.-Seurin,?,Jean-François Domergue,4391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58091
7,sex 08/09/2006,15:00,Brest,Montpellier,?,Jean-François Domergue,5392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58098
8,sex 15/09/2006,15:30,Montpellier,SC Bastia,?,Jean-François Domergue,4743,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58113
9,seg 25/09/2006,15:30,FC Metz,Montpellier,?,Jean-François Domergue,10435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58123
10,sex 29/09/2006,15:00,Montpellier,Dijon,?,Jean-François Domergue,3878,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58133
11,seg 16/10/2006,15:30,SM Caen,Montpellier,?,Jean-François Domergue,14759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58138
12,sex 20/10/2006,15:00,Chamois Niort,Montpellier,?,Jean-François Domergue,3582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58153
13,sex 27/10/2006,15:00,Montpellier,Amiens SC,?,Jean-François Domergue,7066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58164
14,sex 03/11/2006,17:00,Guingamp,Montpellier,?,Jean-François Domergue,7403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58172
15,ter 07/11/2006,18:00,Montpellier,Tours FC,?,Jean-François Domergue,5242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58183
16,sex 10/11/2006,18:00,LB Châteauroux,Montpellier,?,Jean-François Domergue,9623,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58187
17,sex 17/11/2006,18:00,Montpellier,US Créteil-L,?,Jean-François Domergue,5395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58203
18,sex 01/12/2006,18:00,Le Havre,Montpellier,?,Jean-François Domergue,9120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58212
19,sex 08/12/2006,18:00,Montpellier,AC Ajaccio,?,Jean-François Domergue,9973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58224
20,sex 22/12/2006,18:00,FC Gueugnon,Montpellier,?,Jean-François Domergue,2680,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58230
21,dom 14/01/2007,14:00,Montpellier,Strasbourg,?,Jean-François Domergue,7524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58243
22,sex 26/01/2007,18:00,FC Istres,Montpellier,?,Jean-François Domergue,3864,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58251
23,sex 02/02/2007,18:00,Montpellier,Reims,?,Jean-François Domergue,4389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58263
24,sex 09/02/2007,18:00,Lib.-St.-Seurin,Montpellier,?,Jean-François Domergue,2143,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58273
25,sex 16/02/2007,18:00,Montpellier,Brest,?,Jean-François Domergue,4512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58283
26,sex 23/02/2007,18:00,SC Bastia,Montpellier,?,Jean-François Domergue,2989,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58286
27,sex 02/03/2007,17:00,Montpellier,FC Metz,?,Jean-François Domergue,8124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58303
28,sex 09/03/2007,17:00,Dijon,Montpellier,?,Jean-François Domergue,4764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58309
29,sex 16/03/2007,17:00,Montpellier,SM Caen,?,Jean-François Domergue,5726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58323
30,sex 30/03/2007,15:00,Montpellier,Chamois Niort,?,Jean-François Domergue,11602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58334
31,sex 06/04/2007,15:00,Amiens SC,Montpellier,?,Jean-François Domergue,11189,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58337
