round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2006,12:30,FC Gueugnon,FC Metz,?,Francis De Taddeo,3348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58055
2,sex 04/08/2006,15:00,FC Metz,FC Istres,?,Francis De Taddeo,10683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58040
3,ter 08/08/2006,16:00,Reims,FC Metz,?,Francis De Taddeo,8678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58065
4,sex 11/08/2006,15:00,FC Metz,Lib.-St.-Seurin,?,Francis De Taddeo,9867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58071
5,sex 18/08/2006,15:00,Brest,FC Metz,?,Francis De Taddeo,6922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58077
6,sex 25/08/2006,15:00,FC Metz,SC Bastia,?,Francis De Taddeo,12712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58095
7,qui 07/09/2006,15:30,SM Caen,FC Metz,?,Francis De Taddeo,16702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58099
8,sex 15/09/2006,15:00,Dijon,FC Metz,?,Francis De Taddeo,6146,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58110
9,seg 25/09/2006,15:30,FC Metz,Montpellier,?,Francis De Taddeo,10435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58123
10,sex 29/09/2006,15:00,Chamois Niort,FC Metz,?,Francis De Taddeo,5411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58134
11,sex 13/10/2006,15:00,FC Metz,US Créteil-L,?,Francis De Taddeo,10688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58143
12,sex 20/10/2006,15:00,Guingamp,FC Metz,?,Francis De Taddeo,8516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58151
13,sex 27/10/2006,15:00,FC Metz,Tours FC,?,Francis De Taddeo,13318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58163
14,sex 03/11/2006,17:00,LB Châteauroux,FC Metz,?,Francis De Taddeo,7979,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58168
15,seg 06/11/2006,18:30,FC Metz,Amiens SC,?,Francis De Taddeo,7765,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58182
