round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2006,15:00,AC Ajaccio,Chamois Niort,?,Philippe Hinschberger,2043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58053
2,sex 04/08/2006,15:00,Chamois Niort,Grenoble,?,Philippe Hinschberger,3599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58038
3,ter 08/08/2006,15:00,FC Gueugnon,Chamois Niort,?,Philippe Hinschberger,3224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58060
4,sex 11/08/2006,15:00,Chamois Niort,Strasbourg,?,Philippe Hinschberger,5577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58072
5,sex 18/08/2006,15:00,FC Istres,Chamois Niort,?,Philippe Hinschberger,3139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58081
6,sex 25/08/2006,15:00,Chamois Niort,Reims,?,Philippe Hinschberger,3897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58092
7,sex 08/09/2006,15:00,Lib.-St.-Seurin,Chamois Niort,?,Philippe Hinschberger,2094,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58103
8,sex 15/09/2006,15:00,Chamois Niort,SM Caen,?,Philippe Hinschberger,3735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58114
9,sex 22/09/2006,15:00,SC Bastia,Chamois Niort,?,Philippe Hinschberger,3189,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58116
10,sex 29/09/2006,15:00,Chamois Niort,FC Metz,?,Philippe Hinschberger,5411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58134
11,sex 13/10/2006,15:00,Dijon,Chamois Niort,?,Philippe Hinschberger,4313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58139
12,sex 20/10/2006,15:00,Chamois Niort,Montpellier,?,Philippe Hinschberger,3582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58153
13,sex 27/10/2006,15:00,Brest,Chamois Niort,?,Philippe Hinschberger,4669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58157
14,sex 03/11/2006,17:00,Amiens SC,Chamois Niort,?,Philippe Hinschberger,6520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58167
15,ter 07/11/2006,18:00,Chamois Niort,LB Châteauroux,?,Philippe Hinschberger,3442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58184
16,sex 10/11/2006,18:00,Tours FC,Chamois Niort,?,Philippe Hinschberger,3772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58195
17,sex 17/11/2006,18:00,Chamois Niort,Guingamp,?,Philippe Hinschberger,5075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58204
18,sex 01/12/2006,18:00,US Créteil-L,Chamois Niort,?,Philippe Hinschberger,3059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58208
19,sex 08/12/2006,18:00,Chamois Niort,Le Havre,?,Philippe Hinschberger,3101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58225
20,sex 22/12/2006,18:00,Grenoble,Chamois Niort,?,Philippe Hinschberger,5067,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58229
21,sex 12/01/2007,18:00,Chamois Niort,FC Gueugnon,?,Philippe Hinschberger,3446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58244
22,sex 26/01/2007,18:00,Strasbourg,Chamois Niort,?,Philippe Hinschberger,10914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58255
23,sex 02/02/2007,18:00,Chamois Niort,FC Istres,?,Philippe Hinschberger,3333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58264
24,sex 09/02/2007,18:00,Reims,Chamois Niort,?,Faruk Hadzibegic,5580,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58274
25,sex 16/02/2007,18:00,Chamois Niort,Lib.-St.-Seurin,?,Faruk Hadzibegic,3979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58284
26,sex 23/02/2007,18:00,SM Caen,Chamois Niort,?,Faruk Hadzibegic,14773,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58288
27,sex 02/03/2007,17:00,Chamois Niort,SC Bastia,?,Faruk Hadzibegic,4221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58304
28,sex 09/03/2007,17:00,FC Metz,Chamois Niort,?,Faruk Hadzibegic,10477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58313
29,sex 16/03/2007,17:00,Chamois Niort,Dijon,?,Faruk Hadzibegic,5242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58324
30,sex 30/03/2007,15:00,Montpellier,Chamois Niort,?,Faruk Hadzibegic,11602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58334
31,sex 06/04/2007,15:00,Chamois Niort,Brest,?,Faruk Hadzibegic,9053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58343
32,sex 13/04/2007,15:00,Chamois Niort,Amiens SC,?,Faruk Hadzibegic,6008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58354
33,sex 20/04/2007,15:00,LB Châteauroux,Chamois Niort,?,Faruk Hadzibegic,5913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58358
34,sex 27/04/2007,15:00,Chamois Niort,Tours FC,?,Faruk Hadzibegic,4639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58374
35,sex 04/05/2007,15:00,Guingamp,Chamois Niort,?,Faruk Hadzibegic,11127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58381
36,sex 11/05/2007,15:00,Chamois Niort,US Créteil-L,?,Faruk Hadzibegic,5634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58395
37,sex 18/05/2007,15:00,Le Havre,Chamois Niort,?,Faruk Hadzibegic,10062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58402
38,sex 25/05/2007,15:00,Chamois Niort,AC Ajaccio,?,Faruk Hadzibegic,8153,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58414
