round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 09/02/2007,18:00,AC Ajaccio,US Créteil-L,?,Artur Jorge,1725,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58266
25,sex 16/02/2007,18:00,US Créteil-L,Grenoble,?,Artur Jorge,3871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58278
26,sex 23/02/2007,18:00,Strasbourg,US Créteil-L,?,Artur Jorge,16728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58295
27,sex 02/03/2007,17:00,US Créteil-L,Brest,?,Artur Jorge,3229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58299
28,sex 09/03/2007,17:00,FC Istres,US Créteil-L,?,Artur Jorge,3719,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58311
29,sex 16/03/2007,17:30,US Créteil-L,FC Metz,?,Artur Jorge,4222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58319
30,sex 30/03/2007,15:00,Lib.-St.-Seurin,US Créteil-L,?,Artur Jorge,1829,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58332
31,sex 06/04/2007,15:00,US Créteil-L,Reims,?,Artur Jorge,3798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58339
32,sex 13/04/2007,15:00,SC Bastia,US Créteil-L,?,Artur Jorge,2693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58346
33,sex 20/04/2007,15:00,US Créteil-L,SM Caen,?,Artur Jorge,4557,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58359
34,sex 27/04/2007,15:00,Dijon,US Créteil-L,?,Artur Jorge,4745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58370
35,seg 07/05/2007,15:30,US Créteil-L,Montpellier,?,Artur Jorge,4911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58378
36,sex 11/05/2007,15:00,Chamois Niort,US Créteil-L,?,Artur Jorge,5634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58395
37,sex 18/05/2007,15:00,US Créteil-L,Amiens SC,?,Artur Jorge,5591,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58398
38,sex 25/05/2007,15:00,Guingamp,US Créteil-L,?,Artur Jorge,11256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58410
