round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2006,15:30,Strasbourg,Dijon,?,Rudi Garcia,15061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58054
2,sex 04/08/2006,15:00,Dijon,SM Caen,?,Rudi Garcia,5357,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58041
3,ter 08/08/2006,15:00,FC Istres,Dijon,?,Rudi Garcia,3269,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58059
4,sex 11/08/2006,15:00,Dijon,Reims,?,Rudi Garcia,4688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58069
5,sex 18/08/2006,15:00,Lib.-St.-Seurin,Dijon,?,Rudi Garcia,2014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58083
6,sex 25/08/2006,15:00,Dijon,Brest,?,Rudi Garcia,5231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58089
7,sex 08/09/2006,15:00,SC Bastia,Dijon,?,Rudi Garcia,3385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58097
8,sex 15/09/2006,15:00,Dijon,FC Metz,?,Rudi Garcia,6146,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58110
9,sex 22/09/2006,15:00,FC Gueugnon,Dijon,?,Rudi Garcia,3978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58120
10,sex 29/09/2006,15:00,Montpellier,Dijon,?,Rudi Garcia,3878,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58133
11,sex 13/10/2006,15:00,Dijon,Chamois Niort,?,Rudi Garcia,4313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58139
12,sex 20/10/2006,15:00,Amiens SC,Dijon,?,Rudi Garcia,6325,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58147
13,sex 27/10/2006,15:00,Dijon,LB Châteauroux,?,Rudi Garcia,5272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58159
14,sex 03/11/2006,17:00,Tours FC,Dijon,?,Rudi Garcia,3389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58175
15,ter 07/11/2006,18:00,Dijon,Guingamp,?,Rudi Garcia,4651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58179
16,sex 10/11/2006,18:00,US Créteil-L,Dijon,?,Rudi Garcia,3083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58188
17,sex 17/11/2006,18:00,Dijon,Le Havre,?,Rudi Garcia,5141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58200
18,sex 01/12/2006,18:00,AC Ajaccio,Dijon,?,Rudi Garcia,1949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58206
19,seg 11/12/2006,18:30,Dijon,Grenoble,?,Rudi Garcia,4874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58220
20,sex 22/12/2006,18:00,SM Caen,Dijon,?,Rudi Garcia,17177,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58227
21,sex 12/01/2007,18:00,Dijon,FC Istres,?,Rudi Garcia,4958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58240
22,sex 26/01/2007,18:00,Reims,Dijon,?,Rudi Garcia,6369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58254
23,sex 02/02/2007,18:00,Dijon,Lib.-St.-Seurin,?,Rudi Garcia,5027,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58260
24,sex 09/02/2007,18:00,Brest,Dijon,?,Rudi Garcia,7733,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58268
25,sex 16/02/2007,18:00,Dijon,SC Bastia,?,Rudi Garcia,6213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58279
26,sex 23/02/2007,18:30,FC Metz,Dijon,?,Rudi Garcia,10634,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58293
27,sex 02/03/2007,17:00,Dijon,FC Gueugnon,?,Rudi Garcia,5084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58300
28,sex 09/03/2007,17:00,Dijon,Montpellier,?,Rudi Garcia,4764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58309
29,sex 16/03/2007,17:00,Chamois Niort,Dijon,?,Rudi Garcia,5242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58324
30,sex 30/03/2007,15:00,Dijon,Amiens SC,?,Rudi Garcia,4148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58329
31,sex 06/04/2007,15:00,LB Châteauroux,Dijon,?,Rudi Garcia,6038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58338
32,sex 13/04/2007,15:00,Dijon,Tours FC,?,Rudi Garcia,4779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58349
33,sex 20/04/2007,15:00,Guingamp,Dijon,?,Rudi Garcia,11863,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58362
