round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 10/11/2006,18:00,FC Gueugnon,SM Caen,?,Franck Dumas,2772,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58190
17,sex 17/11/2006,18:30,SM Caen,LB Châteauroux,?,Franck Dumas,15091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58199
18,seg 04/12/2006,18:30,Reims,SM Caen,?,Franck Dumas,6098,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58213
19,sex 08/12/2006,18:00,SM Caen,FC Istres,?,Franck Dumas,13233,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58219
20,sex 22/12/2006,18:00,SM Caen,Dijon,?,Franck Dumas,17177,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58227
21,seg 15/01/2007,18:30,Brest,SM Caen,?,Franck Dumas,5989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58238
22,sex 26/01/2007,18:30,SM Caen,Amiens SC,?,Franck Dumas,13309,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58248
23,sex 02/02/2007,18:00,SC Bastia,SM Caen,?,Franck Dumas,2884,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58257
24,sex 09/02/2007,18:30,SM Caen,Le Havre,?,Franck Dumas,20886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58269
25,seg 19/02/2007,18:30,FC Metz,SM Caen,?,Franck Dumas,12563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58282
26,sex 23/02/2007,18:00,SM Caen,Chamois Niort,?,Franck Dumas,14773,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58288
27,seg 05/03/2007,17:30,Tours FC,SM Caen,?,Franck Dumas,7675,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58305
28,sex 09/03/2007,17:30,SM Caen,Guingamp,?,Franck Dumas,15482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58308
29,sex 16/03/2007,17:00,Montpellier,SM Caen,?,Franck Dumas,5726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58323
30,sex 30/03/2007,15:30,SM Caen,Strasbourg,?,Franck Dumas,20459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58328
31,sex 06/04/2007,15:00,AC Ajaccio,SM Caen,?,Franck Dumas,2141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58336
32,sex 13/04/2007,15:00,SM Caen,Grenoble,?,Franck Dumas,17357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58348
33,sex 20/04/2007,15:00,US Créteil-L,SM Caen,?,Franck Dumas,4557,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58359
34,seg 30/04/2007,15:30,SM Caen,FC Gueugnon,?,Franck Dumas,18972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58369
35,sex 04/05/2007,15:00,LB Châteauroux,SM Caen,?,Franck Dumas,8245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58377
36,sex 11/05/2007,15:30,SM Caen,Reims,?,Franck Dumas,20337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58389
37,sex 18/05/2007,15:00,FC Istres,SM Caen,?,Franck Dumas,4680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58401
38,sex 25/05/2007,15:00,Lib.-St.-Seurin,SM Caen,?,Franck Dumas,4073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58411
