round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 02/02/2007,18:00,Montpellier,Reims,?,Thierry Froger,4389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58263
24,sex 09/02/2007,18:00,Reims,Chamois Niort,?,Thierry Froger,5580,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58274
25,sex 16/02/2007,18:00,Amiens SC,Reims,?,Thierry Froger,8343,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58276
26,sex 23/02/2007,18:00,Reims,AC Ajaccio,?,Thierry Froger,6055,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58294
27,sex 02/03/2007,17:00,Guingamp,Reims,?,Thierry Froger,8533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58301
28,seg 12/03/2007,17:30,Reims,LB Châteauroux,?,Thierry Froger,5471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58314
29,sex 16/03/2007,17:00,Tours FC,Reims,?,Thierry Froger,3880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58325
30,seg 02/04/2007,15:30,Reims,Le Havre,?,Thierry Froger,5693,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58335
31,sex 06/04/2007,15:00,US Créteil-L,Reims,?,Thierry Froger,3798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58339
32,sex 13/04/2007,15:00,Reims,FC Gueugnon,?,Thierry Froger,6400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58355
33,seg 23/04/2007,15:30,Strasbourg,Reims,?,Thierry Froger,21355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58364
34,sex 27/04/2007,15:00,Reims,Grenoble,?,Thierry Froger,7239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58375
35,sex 04/05/2007,15:00,FC Istres,Reims,?,Thierry Froger,4584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58382
36,sex 11/05/2007,15:30,SM Caen,Reims,?,Thierry Froger,20337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58389
37,sex 18/05/2007,15:00,Reims,Lib.-St.-Seurin,?,Thierry Froger,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58403
38,sex 25/05/2007,15:00,Brest,Reims,?,Thierry Froger,8969,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58408
