round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 08/02/2025,11:00,Mantova,Sassuolo,4-1-4-1,Fabio Grosso,7146,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386085
26,sáb 15/02/2025,11:00,Sassuolo,Brescia,4-3-3 ofensivo,Fabio Grosso,3918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386110
27,sex 21/02/2025,16:30,Sampdoria,Sassuolo,4-2-3-1,Fabio Grosso,21395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386128
28,sáb 01/03/2025,13:15,Sassuolo,Pisa,4-2-3-1,Fabio Grosso,11241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386146
29,dom 09/03/2025,11:00,Sassuolo,Bari,4-2-3-1,Fabio Grosso,5970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386168
30,sáb 15/03/2025,11:00,Cittadella,Sassuolo,4-2-3-1,Fabio Grosso,3649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386181
31,sáb 29/03/2025,15:30,Sassuolo,Reggiana,4-2-3-1,Fabio Grosso,5058,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386204
32,dom 06/04/2025,10:00,Palermo,Sassuolo,4-2-3-1,Fabio Grosso,18752,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386227
33,sáb 12/04/2025,14:30,Modena,Sassuolo,4-3-3 ofensivo,Fabio Grosso,13340,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386286
34,ter 13/05/2025,15:30,Sassuolo,Frosinone,4-3-3 ofensivo,Fabio Grosso,4516,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386305
35,sex 25/04/2025,15:30,Cesena,Sassuolo,4-3-3 ofensivo,Fabio Grosso,12374,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386312
36,qui 01/05/2025,14:30,Sassuolo,Carrarese,4-2-3-1,Fabio Grosso,6483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386326
37,dom 04/05/2025,14:30,Cremonese,Sassuolo,4-3-3 ofensivo,Fabio Grosso,8591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386345
38,sex 09/05/2025,15:30,Sassuolo,Catanzaro,4-3-3 ofensivo,Fabio Grosso,7203,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386366
