round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 23/02/2025,13:15,Salernitana,Frosinone,4-3-3 ofensivo,Paolo Bianco,17692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386127
28,sáb 01/03/2025,11:00,Frosinone,Mantova,3-4-3 plano,Paolo Bianco,9597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386142
29,sáb 08/03/2025,11:00,Carrarese,Frosinone,4-3-3 ofensivo,Paolo Bianco,3628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386161
30,sáb 15/03/2025,11:00,Frosinone,Brescia,4-3-3 ofensivo,Paolo Bianco,10579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386182
31,sáb 29/03/2025,11:00,Sampdoria,Frosinone,4-3-3 ofensivo,Paolo Bianco,23494,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386203
32,sáb 05/04/2025,10:00,Frosinone,Cosenza,4-3-3 ofensivo,Paolo Bianco,11709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386225
33,dom 13/04/2025,10:00,Cesena,Frosinone,4-3-3 ofensivo,Paolo Bianco,11169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386282
34,ter 13/05/2025,15:30,Sassuolo,Frosinone,3-5-2 plano,Paolo Bianco,4516,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386305
35,sex 25/04/2025,07:30,Frosinone,Spezia Calcio,3-4-3 plano,Paolo Bianco,11255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386314
36,qui 01/05/2025,10:00,Pisa,Frosinone,4-1-4-1,Paolo Bianco,11043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386324
37,dom 04/05/2025,10:00,Frosinone,Cittadella,4-3-3 ofensivo,Paolo Bianco,10751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386346
38,sex 09/05/2025,15:30,Palermo,Frosinone,3-4-3 plano,Paolo Bianco,20556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386363
