round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,ter 29/10/2024,16:30,Salernitana,Cesena,4-3-3 ofensivo,Giovanni Martusciello,10141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385908
12,dom 03/11/2024,11:00,Cosenza,Salernitana,4-3-3 ofensivo,Giovanni Martusciello,7440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385914
13,dom 10/11/2024,13:15,Salernitana,Bari,4-3-1-2,Giovanni Martusciello,18740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385928
14,sáb 23/11/2024,11:00,Sassuolo,Salernitana,3-5-2 plano,Stefano Colantuono,5113,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385938
15,dom 01/12/2024,13:15,Salernitana,Carrarese,3-4-1-2,Stefano Colantuono,7634,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385947
16,sáb 07/12/2024,11:00,Modena,Salernitana,3-4-2-1,Stefano Colantuono,9101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385957
17,dom 15/12/2024,13:15,Salernitana,Juve Stabia,3-4-2-1,Stefano Colantuono,10761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385967
18,sex 20/12/2024,16:30,Salernitana,Brescia,3-5-2 plano,Stefano Colantuono,8616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385978
19,qui 26/12/2024,11:00,Frosinone,Salernitana,3-5-2 plano,Stefano Colantuono,11105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385983
20,dom 29/12/2024,13:15,Catanzaro,Salernitana,3-5-2 plano,Stefano Colantuono,10684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385992
21,dom 12/01/2025,08:30,Salernitana,Sassuolo,3-5-2 plano,Roberto Breda,7463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386011
22,sáb 18/01/2025,11:00,Salernitana,Reggiana,3-5-2 plano,Roberto Breda,13323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386029
23,dom 26/01/2025,11:00,Pisa,Salernitana,3-5-2 plano,Roberto Breda,8685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386051
24,dom 02/02/2025,11:00,Salernitana,Cremonese,3-5-2 plano,Roberto Breda,10580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386068
25,sex 07/02/2025,16:30,Brescia,Salernitana,3-5-2 plano,Roberto Breda,5009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386080
26,sáb 15/02/2025,11:00,Carrarese,Salernitana,3-5-2 plano,Roberto Breda,3936,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386103
27,dom 23/02/2025,13:15,Salernitana,Frosinone,3-5-2 plano,Roberto Breda,17692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386127
28,sáb 01/03/2025,11:00,Cesena,Salernitana,3-5-2 plano,Roberto Breda,10895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386141
29,sáb 08/03/2025,11:00,Salernitana,Modena,3-5-2 plano,Roberto Breda,12521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386166
30,sáb 15/03/2025,15:30,Bari,Salernitana,3-5-2 plano,Roberto Breda,24425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386178
31,dom 30/03/2025,12:15,Salernitana,Palermo,3-5-2 plano,Roberto Breda,15562,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386202
32,sáb 05/04/2025,14:30,Juve Stabia,Salernitana,3-4-2-1,Roberto Breda,6840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386226
33,sáb 12/04/2025,10:00,Salernitana,Südtirol,3-4-2-1,Pasquale Marino,14050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386288
34,ter 13/05/2025,15:30,Cittadella,Salernitana,3-4-1-2,Pasquale Marino,7143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386299
35,sex 25/04/2025,10:00,Salernitana,Cosenza,3-4-2-1,Pasquale Marino,16843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386316
36,qui 01/05/2025,10:00,Spezia Calcio,Salernitana,3-4-2-1,Pasquale Marino,9634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386327
37,dom 04/05/2025,10:00,Salernitana,Mantova,3-4-2-1,Pasquale Marino,19469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386348
38,sex 09/05/2025,15:30,Sampdoria,Salernitana,3-4-2-1,Pasquale Marino,31370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386365
