round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 22/11/2024,16:30,Cosenza,Modena,3-4-1-2,Massimiliano Alvini,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385934
15,dom 01/12/2024,11:00,Pisa,Cosenza,3-4-2-1,Massimiliano Alvini,8522,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385945
16,sáb 07/12/2024,13:15,Cosenza,Frosinone,3-4-1-2,Massimiliano Alvini,4407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385953
17,sáb 14/12/2024,11:00,Cesena,Cosenza,3-4-1-2,Massimiliano Alvini,10732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385961
18,sáb 21/12/2024,11:00,Carrarese,Cosenza,3-4-1-2,Massimiliano Alvini,3343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385971
19,qui 26/12/2024,11:00,Cosenza,Catanzaro,3-4-2-1,Massimiliano Alvini,10603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385982
20,dom 29/12/2024,11:00,Sassuolo,Cosenza,3-4-2-1,Massimiliano Alvini,4521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385999
21,dom 12/01/2025,11:00,Cosenza,Mantova,3-4-1-2,Massimiliano Alvini,3269,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386006
22,sáb 18/01/2025,11:00,Cremonese,Cosenza,3-5-2 plano,Massimiliano Alvini,8110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386026
23,sáb 25/01/2025,11:00,Cosenza,Cittadella,3-4-1-2,Massimiliano Alvini,4480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386046
24,sáb 01/02/2025,11:00,Sampdoria,Cosenza,3-4-1-2,Massimiliano Alvini,22734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386069
25,sáb 08/02/2025,11:00,Cosenza,Carrarese,3-5-2 plano,Massimiliano Alvini,3734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386081
26,dom 16/02/2025,11:00,Juve Stabia,Cosenza,3-4-3 plano,Massimiliano Alvini,4445,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386107
27,dom 23/02/2025,11:00,Cosenza,Palermo,3-1-4-2,Massimiliano Alvini,4362,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386122
28,dom 02/03/2025,11:00,Modena,Cosenza,3-5-2 plano,Pierantonio Tortelli,9164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386144
29,sex 07/03/2025,16:30,Cosenza,Reggiana,3-5-2 plano,Pierantonio Tortelli,2804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386163
30,dom 16/03/2025,13:15,Catanzaro,Cosenza,3-5-2 plano,Pierantonio Tortelli,13297,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386179
31,sáb 29/03/2025,11:00,Cosenza,Pisa,3-5-2 plano,Pierantonio Tortelli,2326,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386198
32,sáb 05/04/2025,10:00,Frosinone,Cosenza,3-4-1-2,Massimiliano Alvini,11709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386225
33,sáb 12/04/2025,10:00,Cosenza,Brescia,3-4-1-2,Massimiliano Alvini,2397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386283
34,ter 13/05/2025,15:30,Spezia Calcio,Cosenza,3-4-2-1,Massimiliano Alvini,9115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386306
35,sex 25/04/2025,10:00,Salernitana,Cosenza,3-4-1-2,Massimiliano Alvini,16843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386316
36,qui 01/05/2025,10:00,Cosenza,Bari,3-4-1-2,Massimiliano Alvini,3222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386319
37,dom 04/05/2025,10:00,Südtirol,Cosenza,3-4-2-1,Massimiliano Alvini,4496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386349
38,sex 09/05/2025,15:30,Cosenza,Cesena,3-4-2-1,Massimiliano Alvini,1078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386359
