round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,15:30,Salernitana,Cittadella,4-3-1-2,Edoardo Gorini,12259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385229
2,sáb 24/08/2024,15:30,Brescia,Cittadella,4-3-1-2,Edoardo Gorini,6716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385774
3,ter 27/08/2024,15:30,Cittadella,Pisa,4-3-3 ofensivo,Edoardo Gorini,2905,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385787
4,sáb 31/08/2024,15:30,Modena,Cittadella,4-3-1-2,Edoardo Gorini,8928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385797
5,sáb 14/09/2024,10:00,Cittadella,Catanzaro,4-3-1-2,Edoardo Gorini,2269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385808
6,dom 22/09/2024,10:00,Mantova,Cittadella,4-3-1-2,Edoardo Gorini,8553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385817
7,sex 27/09/2024,15:30,Cittadella,Frosinone,4-3-1-2,Edoardo Gorini,3204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385837
8,sáb 05/10/2024,10:00,Sassuolo,Cittadella,4-3-1-2,Edoardo Gorini,3956,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385851
9,sáb 19/10/2024,10:00,Cittadella,Cosenza,4-3-1-2,Alessandro Dal Canto,3067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385866
10,sáb 26/10/2024,12:15,Carrarese,Cittadella,4-3-1-2,Alessandro Dal Canto,3176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385881
11,qua 30/10/2024,16:30,Cittadella,Sampdoria,5-3-2,Alessandro Dal Canto,1882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385902
12,dom 03/11/2024,11:00,Palermo,Cittadella,3-5-2 plano,Alessandro Dal Canto,20591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385916
13,dom 10/11/2024,11:00,Cittadella,Cesena,3-5-2 plano,Alessandro Dal Canto,4082,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385921
14,dom 24/11/2024,11:00,Bari,Cittadella,3-5-2 plano,Alessandro Dal Canto,14109,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385930
15,sáb 30/11/2024,11:00,Cittadella,Juve Stabia,3-5-2 plano,Alessandro Dal Canto,2853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385941
16,dom 08/12/2024,11:00,Spezia Calcio,Cittadella,3-5-2 plano,Alessandro Dal Canto,6386,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385959
17,dom 15/12/2024,11:00,Cittadella,Cremonese,3-5-2 plano,Alessandro Dal Canto,2472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385962
18,sáb 21/12/2024,13:15,Cittadella,Reggiana,3-5-2 plano,Alessandro Dal Canto,3057,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385973
19,qui 26/12/2024,11:00,Südtirol,Cittadella,3-5-2 plano,Alessandro Dal Canto,3344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385989
20,dom 29/12/2024,13:15,Cittadella,Palermo,3-5-2 plano,Alessandro Dal Canto,4766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385993
21,dom 12/01/2025,13:15,Cesena,Cittadella,3-5-2 plano,Alessandro Dal Canto,10065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386005
22,sáb 18/01/2025,11:00,Cittadella,Mantova,3-5-2 plano,Alessandro Dal Canto,1968,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386025
23,sáb 25/01/2025,11:00,Cosenza,Cittadella,3-5-2 plano,Alessandro Dal Canto,4480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386046
24,sáb 01/02/2025,11:00,Cittadella,Spezia Calcio,3-5-2 plano,Alessandro Dal Canto,3218,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386065
25,sáb 08/02/2025,11:00,Pisa,Cittadella,3-5-2 plano,Alessandro Dal Canto,7382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386086
26,sex 14/02/2025,16:30,Catanzaro,Cittadella,3-5-2 plano,Alessandro Dal Canto,8458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386104
27,sáb 22/02/2025,11:00,Cittadella,Modena,3-5-2 plano,Alessandro Dal Canto,3009,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386121
28,sáb 01/03/2025,11:00,Juve Stabia,Cittadella,3-5-2 plano,Alessandro Dal Canto,3906,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386143
29,dom 09/03/2025,13:15,Cittadella,Südtirol,3-5-2 plano,Alessandro Dal Canto,3567,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386162
30,sáb 15/03/2025,11:00,Cittadella,Sassuolo,3-5-2 plano,Alessandro Dal Canto,3649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386181
31,sáb 29/03/2025,13:15,Cremonese,Cittadella,3-5-2 plano,Alessandro Dal Canto,8577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386199
32,sáb 05/04/2025,10:00,Cittadella,Carrarese,3-5-2 plano,Alessandro Dal Canto,3240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386224
33,sáb 12/04/2025,12:15,Sampdoria,Cittadella,3-5-2 plano,Alessandro Dal Canto,26940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386289
34,ter 13/05/2025,15:30,Cittadella,Salernitana,4-3-2-1,Alessandro Dal Canto,7143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386299
35,sex 25/04/2025,10:00,Reggiana,Cittadella,4-3-1-2,Alessandro Dal Canto,8874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386315
36,qui 01/05/2025,12:15,Cittadella,Brescia,4-3-1-2,Alessandro Dal Canto,6183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386318
37,dom 04/05/2025,10:00,Frosinone,Cittadella,4-3-1-2,Alessandro Dal Canto,10751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386346
38,sex 09/05/2025,15:30,Cittadella,Bari,4-3-2-1,Alessandro Dal Canto,4962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386358
