round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 21/12/2024,11:00,Bari,Südtirol,3-4-1-2,Moreno Longo,14121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385970
19,qui 26/12/2024,14:00,Palermo,Bari,3-5-2 plano,Moreno Longo,19264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385984
20,dom 29/12/2024,11:00,Bari,Spezia Calcio,3-5-2 plano,Moreno Longo,16147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385990
21,dom 12/01/2025,11:00,Reggiana,Bari,3-5-2 plano,Moreno Longo,10025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386010
22,sáb 18/01/2025,13:15,Bari,Brescia,3-5-2 plano,Moreno Longo,11980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386022
23,sáb 25/01/2025,11:00,Cesena,Bari,3-5-2 plano,Moreno Longo,12949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386045
24,dom 02/02/2025,13:15,Bari,Frosinone,3-4-2-1,Moreno Longo,12105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386062
25,dom 09/02/2025,13:15,Juve Stabia,Bari,3-5-2 plano,Moreno Longo,4900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386084
26,sáb 15/02/2025,13:15,Bari,Cremonese,3-4-2-1,Moreno Longo,12197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386102
27,sáb 22/02/2025,11:00,Mantova,Bari,3-5-2 plano,Moreno Longo,9508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386124
28,dom 02/03/2025,13:15,Bari,Sampdoria,3-4-2-1,Moreno Longo,18526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386138
29,dom 09/03/2025,11:00,Sassuolo,Bari,3-5-2 plano,Moreno Longo,5970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386168
30,sáb 15/03/2025,15:30,Bari,Salernitana,3-5-2 plano,Moreno Longo,24425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386178
31,dom 30/03/2025,10:00,Carrarese,Bari,3-4-2-1,Moreno Longo,4149,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386196
32,dom 06/04/2025,10:00,Catanzaro,Bari,3-5-2 plano,Moreno Longo,10318,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386223
33,sex 11/04/2025,15:30,Bari,Palermo,3-5-2 plano,Moreno Longo,17179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386280
34,ter 13/05/2025,15:30,Südtirol,Bari,3-5-2 plano,Moreno Longo,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386307
35,sex 25/04/2025,10:00,Bari,Modena,3-5-2 plano,Moreno Longo,14481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386308
36,qui 01/05/2025,10:00,Cosenza,Bari,3-5-2 plano,Moreno Longo,3222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386319
37,dom 04/05/2025,10:00,Bari,Pisa,3-5-2 plano,Moreno Longo,15249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386340
38,sex 09/05/2025,15:30,Cittadella,Bari,3-5-2 plano,Moreno Longo,4962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386358
