round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 10/11/2024,11:00,Juve Stabia,Spezia Calcio,3-5-2 plano,Luca D'Angelo,4860,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385923
14,dom 24/11/2024,11:00,Spezia Calcio,Südtirol,3-5-2 plano,Luca D'Angelo,6881,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385939
15,dom 01/12/2024,11:00,Palermo,Spezia Calcio,3-5-2 plano,Luca D'Angelo,18032,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385944
16,dom 08/12/2024,11:00,Spezia Calcio,Cittadella,3-5-2 plano,Luca D'Angelo,6386,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385959
17,sáb 14/12/2024,13:15,Sampdoria,Spezia Calcio,3-5-2 plano,Luca D'Angelo,20817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385968
18,sáb 21/12/2024,13:15,Catanzaro,Spezia Calcio,3-5-2 plano,Luca D'Angelo,8893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385972
19,qui 26/12/2024,11:00,Spezia Calcio,Mantova,3-5-2 plano,Luca D'Angelo,8902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385988
20,dom 29/12/2024,11:00,Bari,Spezia Calcio,3-5-2 plano,Luca D'Angelo,16147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385990
21,dom 12/01/2025,11:00,Spezia Calcio,Juve Stabia,3-5-2 plano,Luca D'Angelo,7873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386012
22,dom 19/01/2025,13:15,Carrarese,Spezia Calcio,3-5-2 plano,Luca D'Angelo,3602,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386023
23,sex 24/01/2025,16:30,Spezia Calcio,Sassuolo,3-5-2 plano,Luca D'Angelo,10044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386053
24,sáb 01/02/2025,11:00,Cittadella,Spezia Calcio,3-5-2 plano,Luca D'Angelo,3218,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386065
25,dom 09/02/2025,11:00,Spezia Calcio,Palermo,3-5-2 plano,Luca D'Angelo,10448,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386089
26,sáb 15/02/2025,11:00,Modena,Spezia Calcio,3-5-2 plano,Luca D'Angelo,9514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386108
27,dom 23/02/2025,11:00,Spezia Calcio,Catanzaro,3-5-2 plano,Luca D'Angelo,9512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386129
28,sex 28/02/2025,15:30,Südtirol,Spezia Calcio,3-5-2 plano,Luca D'Angelo,3232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386147
29,dom 09/03/2025,11:00,Spezia Calcio,Pisa,3-5-2 plano,Luca D'Angelo,10880,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386169
30,sáb 15/03/2025,11:00,Cesena,Spezia Calcio,3-5-2 plano,Luca D'Angelo,11927,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386180
31,sex 28/03/2025,16:30,Spezia Calcio,Brescia,3-5-2 plano,Luca D'Angelo,9760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386205
32,dom 06/04/2025,12:15,Spezia Calcio,Sampdoria,3-5-2 plano,Luca D'Angelo,10220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386230
33,dom 13/04/2025,12:15,Mantova,Spezia Calcio,3-5-2 plano,Luca D'Angelo,10401,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386285
34,ter 13/05/2025,15:30,Spezia Calcio,Cosenza,3-5-2 plano,Luca D'Angelo,9115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386306
35,sex 25/04/2025,07:30,Frosinone,Spezia Calcio,3-5-2 plano,Luca D'Angelo,11255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386314
36,qui 01/05/2025,10:00,Spezia Calcio,Salernitana,3-4-2-1,Luca D'Angelo,9634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386327
37,dom 04/05/2025,10:00,Reggiana,Spezia Calcio,3-5-2 plano,Luca D'Angelo,9534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386347
38,sex 09/05/2025,15:30,Spezia Calcio,Cremonese,3-5-2 plano,Luca D'Angelo,9357,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386367
