round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 08/02/2025,13:15,Sampdoria,Modena,3-4-2-1,Leonardo Semplici,20413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386088
26,sáb 15/02/2025,11:00,Südtirol,Sampdoria,3-4-2-1,Leonardo Semplici,4741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386111
27,sex 21/02/2025,16:30,Sampdoria,Sassuolo,3-4-3 plano,Leonardo Semplici,21395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386128
28,dom 02/03/2025,13:15,Bari,Sampdoria,3-4-2-1,Leonardo Semplici,18526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386138
29,sáb 08/03/2025,13:15,Sampdoria,Palermo,3-4-2-1,Leonardo Semplici,25323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386167
30,dom 16/03/2025,11:00,Reggiana,Sampdoria,3-4-2-1,Leonardo Semplici,10231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386186
31,sáb 29/03/2025,11:00,Sampdoria,Frosinone,3-4-2-1,Leonardo Semplici,23494,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386203
32,dom 06/04/2025,12:15,Spezia Calcio,Sampdoria,3-4-2-1,Leonardo Semplici,10220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386230
33,sáb 12/04/2025,12:15,Sampdoria,Cittadella,4-3-3 ofensivo,Alberico Evani,26940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386289
34,ter 13/05/2025,15:30,Juve Stabia,Sampdoria,3-4-2-1,Alberico Evani,6277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386300
35,sex 25/04/2025,10:00,Carrarese,Sampdoria,4-3-2-1,Alberico Evani,4194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386310
36,qui 01/05/2025,10:00,Sampdoria,Cremonese,3-5-2 plano,Alberico Evani,26214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386325
37,dom 04/05/2025,10:00,Catanzaro,Sampdoria,3-5-2 plano,Alberico Evani,9412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386343
38,sex 09/05/2025,15:30,Sampdoria,Salernitana,3-4-2-1,Alberico Evani,31370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386365
