round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 15/02/2025,11:00,Carrarese,Salernitana,3-4-1-2,Nicola Antonio Calabro,3936,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386103
27,sáb 22/02/2025,11:00,Reggiana,Carrarese,3-5-2 plano,Nicola Antonio Calabro,8929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386126
28,sáb 01/03/2025,11:00,Carrarese,Cremonese,3-4-2-1,Nicola Antonio Calabro,3571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386139
29,sáb 08/03/2025,11:00,Carrarese,Frosinone,3-4-2-1,Nicola Antonio Calabro,3628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386161
30,dom 16/03/2025,11:00,Südtirol,Carrarese,3-5-2 plano,Nicola Antonio Calabro,4331,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386187
31,dom 30/03/2025,10:00,Carrarese,Bari,3-5-2 plano,Nicola Antonio Calabro,4149,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386196
32,sáb 05/04/2025,10:00,Cittadella,Carrarese,3-5-2 plano,Nicola Antonio Calabro,3240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386224
33,sáb 12/04/2025,10:00,Carrarese,Catanzaro,3-5-2 plano,Nicola Antonio Calabro,3950,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386281
34,ter 13/05/2025,15:30,Palermo,Carrarese,3-4-2-1,Nicola Antonio Calabro,21125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386303
35,sex 25/04/2025,10:00,Carrarese,Sampdoria,3-5-2 plano,Nicola Antonio Calabro,4194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386310
36,qui 01/05/2025,14:30,Sassuolo,Carrarese,3-4-2-1,Nicola Antonio Calabro,6483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386326
37,dom 04/05/2025,10:00,Carrarese,Modena,3-4-2-1,Nicola Antonio Calabro,4194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386342
38,sex 09/05/2025,15:30,Mantova,Carrarese,3-4-2-1,Nicola Antonio Calabro,11219,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386361
