round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 06/12/2024,16:30,Juve Stabia,Südtirol,3-4-2-1,Guido Pagliuca,3704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385955
17,dom 15/12/2024,13:15,Salernitana,Juve Stabia,3-4-1-2,Guido Pagliuca,10761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385967
18,dom 22/12/2024,11:00,Juve Stabia,Cesena,3-4-1-2,Guido Pagliuca,4767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385975
19,qui 26/12/2024,11:00,Reggiana,Juve Stabia,3-4-1-2,Guido Pagliuca,8912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385986
20,dom 29/12/2024,13:15,Juve Stabia,Frosinone,3-4-1-2,Guido Pagliuca,5293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385995
21,dom 12/01/2025,11:00,Spezia Calcio,Juve Stabia,3-4-1-2,Guido Pagliuca,7873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386012
22,dom 19/01/2025,11:00,Palermo,Juve Stabia,3-4-1-2,Guido Pagliuca,17606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386028
23,sáb 25/01/2025,11:00,Juve Stabia,Carrarese,3-4-1-2,Guido Pagliuca,3376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386049
24,sáb 01/02/2025,11:00,Sassuolo,Juve Stabia,3-4-1-2,Guido Pagliuca,4541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386070
25,dom 09/02/2025,13:15,Juve Stabia,Bari,3-4-1-2,Guido Pagliuca,4900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386084
26,dom 16/02/2025,11:00,Juve Stabia,Cosenza,3-4-1-2,Guido Pagliuca,4445,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386107
27,sáb 22/02/2025,11:00,Pisa,Juve Stabia,3-4-3 plano,Guido Pagliuca,7808,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386125
28,sáb 01/03/2025,11:00,Juve Stabia,Cittadella,3-4-1-2,Guido Pagliuca,3906,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386143
29,sáb 08/03/2025,11:00,Mantova,Juve Stabia,3-4-1-2,Guido Pagliuca,7501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386165
30,sáb 15/03/2025,11:00,Juve Stabia,Modena,3-4-1-2,Guido Pagliuca,4190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386183
31,dom 30/03/2025,10:00,Cesena,Juve Stabia,3-4-1-2,Guido Pagliuca,12110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386197
32,sáb 05/04/2025,14:30,Juve Stabia,Salernitana,3-4-1-2,Guido Pagliuca,6840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386226
33,dom 13/04/2025,10:00,Cremonese,Juve Stabia,3-4-1-2,Guido Pagliuca,8711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386284
34,ter 13/05/2025,15:30,Juve Stabia,Sampdoria,3-4-1-2,Guido Pagliuca,6277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386300
35,dom 27/04/2025,10:00,Südtirol,Juve Stabia,3-4-2-1,Guido Pagliuca,3014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386317
36,qui 01/05/2025,07:30,Juve Stabia,Catanzaro,3-4-1-2,Guido Pagliuca,3622,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386320
37,dom 04/05/2025,10:00,Brescia,Juve Stabia,3-4-1-2,Guido Pagliuca,5315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386341
38,sex 09/05/2025,15:30,Juve Stabia,Reggiana,3-5-2 plano,Guido Pagliuca,4964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386360
