round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,15:30,Südtirol,Modena,4-5-1,Pierpaolo Bisoli,3513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385230
2,sex 23/08/2024,15:30,Modena,Bari,4-3-2-1,Pierpaolo Bisoli,10248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385778
3,ter 27/08/2024,15:30,Frosinone,Modena,3-4-2-1,Pierpaolo Bisoli,9841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385790
4,sáb 31/08/2024,15:30,Modena,Cittadella,3-5-2 plano,Pierpaolo Bisoli,8928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385797
5,sex 13/09/2024,15:30,Cesena,Modena,4-3-2-1,Pierpaolo Bisoli,13974,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385807
6,sáb 21/09/2024,13:00,Modena,Juve Stabia,4-3-2-1,Pierpaolo Bisoli,8648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385818
7,dom 29/09/2024,10:00,Modena,Sampdoria,4-2-3-1,Pierpaolo Bisoli,10101,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385839
8,dom 06/10/2024,10:00,Catanzaro,Modena,4-5-1,Pierpaolo Bisoli,8394,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385843
9,sáb 19/10/2024,10:00,Modena,Palermo,4-2-3-1,Pierpaolo Bisoli,10123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385868
10,sáb 26/10/2024,12:15,Sassuolo,Modena,4-5-1,Pierpaolo Bisoli,7752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385889
11,ter 29/10/2024,16:30,Modena,Cremonese,4-3-1-2,Pierpaolo Bisoli,8251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385905
12,sáb 02/11/2024,11:00,Spezia Calcio,Modena,3-4-1-2,Pierpaolo Bisoli,6910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385919
13,sáb 09/11/2024,11:00,Modena,Carrarese,4-2-3-1,Paolo Mandelli,8569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385925
14,sex 22/11/2024,16:30,Cosenza,Modena,3-4-2-1,Paolo Mandelli,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385934
15,sáb 30/11/2024,13:15,Mantova,Modena,3-4-2-1,Paolo Mandelli,8045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385943
