round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 17/11/2012,12:00,AS Livorno,Varese,4-4-2 duplo 6,Fabrizio Castori,4956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260008
16,sáb 24/11/2012,12:00,Varese,Pro Vercelli,4-4-2 duplo 6,Fabrizio Castori,3622,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260067
17,sáb 01/12/2012,12:00,Varese,Ternana,4-4-2 duplo 6,Fabrizio Castori,3498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260107
18,dom 09/12/2012,09:30,Cittadella,Varese,4-4-2 duplo 6,Fabrizio Castori,2116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259924
19,sáb 19/01/2013,11:30,Varese,Grosseto,4-4-2 duplo 6,Fabrizio Castori,3106,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284534
20,dom 23/12/2012,12:00,Crotone,Varese,4-4-2 duplo 6,Fabrizio Castori,4203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260010
21,ter 22/01/2013,15:30,Varese,Brescia,4-4-2 duplo 6,Fabrizio Castori,3275,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259886
22,dom 30/12/2012,12:00,Ascoli,Varese,4-4-2 duplo 6,Fabrizio Castori,4808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260089
23,sáb 26/01/2013,12:00,Varese,Virtus Lanciano,4-4-2 duplo 6,Fabrizio Castori,3331,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260126
24,sáb 02/02/2013,12:00,Varese,Modena,4-4-2 duplo 6,Fabrizio Castori,3371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260037
25,sáb 09/02/2013,12:00,Bari,Varese,4-4-2 duplo 6,Fabrizio Castori,6022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260087
26,sáb 16/02/2013,12:00,Varese,Juve Stabia,4-2-3-1,Fabrizio Castori,3303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260079
27,sáb 23/02/2013,11:00,Verona,Varese,4-4-2 duplo 6,Fabrizio Castori,13266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259926
28,qua 27/02/2013,11:00,Varese,Cesena,4-4-2 duplo 6,Fabrizio Castori,3421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259927
29,sáb 02/03/2013,11:00,Empoli,Varese,4-4-2 duplo 6,Fabrizio Castori,2463,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259955
30,sáb 09/03/2013,11:00,Varese,Sassuolo,3-3-3-1,Fabrizio Castori,3833,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259877
31,sáb 16/03/2013,11:00,Spezia Calcio,Varese,4-4-2 duplo 6,Fabrizio Castori,5253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259900
32,qua 20/03/2013,16:45,Varese,Novara Calcio,4-4-2 duplo 6,Fabrizio Castori,3863,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259903
33,dom 24/03/2013,11:00,Vicenza,Varese,4-3-1-2,Fabrizio Castori,6185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260198
34,qui 28/03/2013,16:45,Varese,Reggina,4-4-2 duplo 6,Fabrizio Castori,3244,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260132
35,seg 08/04/2013,15:45,Padova,Varese,4-4-2 duplo 6,Fabrizio Castori,5848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260164
36,sáb 13/04/2013,10:00,Varese,AS Livorno,4-4-2,Fabrizio Castori,3760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260009
37,ter 16/04/2013,15:45,Pro Vercelli,Varese,4-4-2,Fabrizio Castori,2039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260061
38,sáb 20/04/2013,10:00,Ternana,Varese,4-2-3-1,Andrea Agostinelli,4888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260095
39,sáb 27/04/2013,10:00,Varese,Cittadella,4-2-3-1,Andrea Agostinelli,3207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259917
40,sáb 04/05/2013,10:00,Grosseto,Varese,4-3-1-2,Andrea Agostinelli,1163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259963
41,seg 13/05/2013,15:45,Varese,Crotone,4-4-2,Andrea Agostinelli,3989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259984
42,sáb 18/05/2013,11:30,Brescia,Varese,4-4-2,Andrea Agostinelli,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259887
