round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 23/12/2012,12:00,Spezia Calcio,Padova,5-4-1,Franco Colomba,5696,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259980
21,qua 26/12/2012,12:00,Padova,Ternana,4-4-2 duplo 6,Franco Colomba,6094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259858
22,dom 30/12/2012,12:00,Virtus Lanciano,Padova,4-4-2,Franco Colomba,2698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260113
23,sáb 26/01/2013,12:00,Padova,AS Livorno,5-4-1,Franco Colomba,5348,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260153
24,sáb 02/02/2013,12:00,Grosseto,Padova,4-3-1-2,Franco Colomba,1469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260028
25,sáb 09/02/2013,12:00,Padova,Brescia,4-3-3 ofensivo,Franco Colomba,5209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260051
26,sáb 16/02/2013,12:00,Reggina,Padova,5-4-1 plano,Franco Colomba,3082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260045
27,sáb 23/02/2013,11:00,Empoli,Padova,4-3-3 defensivo,Franco Colomba,2194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259943
28,ter 26/02/2013,16:45,Padova,Juve Stabia,4-3-3 ofensivo,Franco Colomba,5251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259908
29,seg 04/03/2013,17:00,Verona,Padova,4-5-1 plano,Franco Colomba,15500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259981
30,sáb 09/03/2013,11:00,Padova,Vicenza,4-3-1-2,Franco Colomba,7310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260194
31,sáb 16/03/2013,11:00,Padova,Pro Vercelli,4-3-3 ofensivo,Franco Colomba,4716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259851
32,ter 19/03/2013,16:45,Bari,Padova,4-3-3 ofensivo,Franco Colomba,6126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259904
33,sáb 23/03/2013,16:45,Padova,Modena,4-3-3 ofensivo,Fulvio Pea,5069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260110
34,qua 27/03/2013,16:45,Cesena,Padova,3-4-3 plano,Fulvio Pea,9235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260131
35,seg 08/04/2013,15:45,Padova,Varese,3-5-2 plano,Fulvio Pea,5848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260164
36,sáb 13/04/2013,10:00,Cittadella,Padova,4-2-3-1,Fulvio Pea,4036,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260024
37,ter 16/04/2013,15:45,Padova,Crotone,4-3-3 defensivo,Fulvio Pea,5168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260054
38,seg 22/04/2013,14:00,Ascoli,Padova,3-4-2-1,Fulvio Pea,4099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260077
39,sáb 27/04/2013,10:00,Padova,Novara Calcio,3-5-2 plano,Fulvio Pea,7016,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259960
40,seg 06/05/2013,15:45,Sassuolo,Padova,3-4-2-1,Fulvio Pea,9663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259961
41,sáb 11/05/2013,10:00,Padova,Spezia Calcio,3-4-2-1,Fulvio Pea,5440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259864
42,sáb 18/05/2013,09:30,Ternana,Padova,5-3-2,Fulvio Pea,5365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259885
