round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 16/02/2013,12:00,Brescia,Vicenza,4-3-1-2,Alessandro Calori,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260191
27,qua 06/03/2013,14:30,Modena,Brescia,4-3-2-1,Alessandro Calori,3744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260064
28,ter 26/02/2013,16:45,Brescia,Empoli,3-5-2 plano,Alessandro Calori,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259907
29,sáb 02/03/2013,11:00,Virtus Lanciano,Brescia,4-3-2-1,Alessandro Calori,2015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259996
30,sáb 09/03/2013,11:00,Brescia,Novara Calcio,4-3-2-1,Alessandro Calori,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259884
31,sáb 16/03/2013,11:00,Brescia,Bari,4-3-2-1,Alessandro Calori,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259863
32,ter 19/03/2013,16:45,Pro Vercelli,Brescia,4-3-3 defensivo,Alessandro Calori,1972,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259901
33,dom 24/03/2013,11:00,Brescia,Cittadella,4-3-3 defensivo,Alessandro Calori,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260092
34,qui 28/03/2013,16:45,Ternana,Brescia,4-4-2 duplo 6,Alessandro Calori,5131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260104
35,sáb 06/04/2013,10:00,Brescia,Cesena,4-3-1-2,Alessandro Calori,4200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260144
36,sáb 13/04/2013,10:00,Sassuolo,Brescia,4-3-3 defensivo,Alessandro Calori,3466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260158
37,ter 16/04/2013,15:45,Brescia,Grosseto,4-3-3 ofensivo,Alessandro Calori,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260048
38,seg 22/04/2013,16:00,Verona,Brescia,4-3-2-1,Alessandro Calori,15540,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260070
39,sáb 27/04/2013,10:00,Reggina,Brescia,4-4-1-1,Alessandro Calori,3412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259933
40,sáb 04/05/2013,10:00,Brescia,Ascoli,4-3-3 ofensivo,Alessandro Calori,4400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259951
41,sex 10/05/2013,15:45,AS Livorno,Brescia,4-3-3 defensivo,Alessandro Calori,9122,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259965
42,sáb 18/05/2013,11:30,Brescia,Varese,4-3-3 defensivo,Alessandro Calori,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259887
